# Fix print output for fix mymsdfile
1935100 9675.5 7.29259970786147
1935200 9676 7.24701632388925
1935300 9676.5 7.24955752886928
1935400 9677 7.32768911631318
1935500 9677.5 7.44922457364717
1935600 9678 7.46421332648028
1935700 9678.5 7.59112813704916
1935800 9679 7.54761097220402
1935900 9679.5 7.43457557757162
1936000 9680 7.34545955962421
1936100 9680.5 7.30663183128785
1936200 9681 7.29262250122495
1936300 9681.5 7.22604498999206
1936400 9682 7.14471175510028
1936500 9682.5 7.10384670223492
1936600 9683 7.21176515380498
1936700 9683.5 7.30468070361636
1936800 9684 7.34311994082301
1936900 9684.5 7.32423746355037
1937000 9685 7.42742373125024
1937100 9685.5 7.46798720636183
1937200 9686 7.51808981688856
1937300 9686.5 7.45432621719371
1937400 9687 7.43685391964691
1937500 9687.5 7.38592943802759
1937600 9688 7.29854640912814
1937700 9688.5 7.3651684608151
1937800 9689 7.42904854860517
1937900 9689.5 7.56648422638838
1938000 9690 7.60471523982319
1938100 9690.5 7.70296830856516
1938200 9691 7.81628611820243
1938300 9691.5 7.83556308678293
1938400 9692 7.73044537071168
1938500 9692.5 7.74962417836537
1938600 9693 7.6325501746
1938700 9693.5 7.47644506551059
1938800 9694 7.47825154899407
1938900 9694.5 7.40806506570192
1939000 9695 7.19087219175467
1939100 9695.5 7.15632410305352
1939200 9696 7.13802834570568
1939300 9696.5 7.1383063352974
1939400 9697 7.14983424044938
1939500 9697.5 7.17224375929905
1939600 9698 7.22090593630676
1939700 9698.5 7.16907143812039
1939800 9699 7.12312538351411
1939900 9699.5 7.06695685092275
1940000 9700 6.93890919879433
1940100 9700.5 6.76874783809809
1940200 9701 6.54723370562029
1940300 9701.5 6.26769591382249
1940400 9702 6.18663636553305
1940500 9702.5 6.11553416166494
1940600 9703 6.07654311685227
1940700 9703.5 6.1273805160454
1940800 9704 6.23987536963864
1940900 9704.5 6.48903264537939
1941000 9705 6.66063275209877
1941100 9705.5 6.82707427751679
1941200 9706 6.89723779674332
1941300 9706.5 6.86079879432639
1941400 9707 6.84542079727298
1941500 9707.5 6.83133960036966
1941600 9708 6.81272801400776
1941700 9708.5 6.90482286182856
1941800 9709 6.95590253117735
1941900 9709.5 7.01675460087
1942000 9710 7.15265149047458
1942100 9710.5 7.26769092618914
1942200 9711 7.29905921623917
1942300 9711.5 7.33882300797317
1942400 9712 7.47881197202445
1942500 9712.5 7.62118199093518
1942600 9713 7.61492332621242
1942700 9713.5 7.63650915686166
1942800 9714 7.6936547357525
1942900 9714.5 7.8571582393425
1943000 9715 7.83678402162208
1943100 9715.5 7.62639027935997
1943200 9716 7.45164926278285
1943300 9716.5 7.30644763942923
1943400 9717 7.12906162788577
1943500 9717.5 7.00101845505773
1943600 9718 7.05189737885708
1943700 9718.5 7.17766448457742
1943800 9719 7.17402265770915
1943900 9719.5 7.09338385363276
1944000 9720 6.96308653540232
1944100 9720.5 6.84203336044049
1944200 9721 6.81999821025934
1944300 9721.5 6.74197941464209
1944400 9722 6.57194958234808
1944500 9722.5 6.38047447321268
1944600 9723 6.44344459421895
1944700 9723.5 6.46360919418301
1944800 9724 6.36849185948442
1944900 9724.5 6.33686436214853
1945000 9725 6.34473865821321
1945100 9725.5 6.34432149122466
1945200 9726 6.4001927825438
1945300 9726.5 6.42237300774319
1945400 9727 6.44023609969032
1945500 9727.5 6.54957104764466
1945600 9728 6.68986038313751
1945700 9728.5 6.67770239631008
1945800 9729 6.58780271970161
1945900 9729.5 6.522651166079
1946000 9730 6.65018597486746
1946100 9730.5 6.78612921606665
1946200 9731 6.79370149310286
1946300 9731.5 6.75985906939161
1946400 9732 6.77083337880602
1946500 9732.5 6.79933809685134
1946600 9733 6.85376554419647
1946700 9733.5 6.86751680085869
1946800 9734 6.82617944087547
1946900 9734.5 6.8148881130414
1947000 9735 6.90238292756918
1947100 9735.5 6.92618496173403
1947200 9736 6.99451347933203
1947300 9736.5 7.05236436689068
1947400 9737 7.2044172201521
1947500 9737.5 7.39474282099295
1947600 9738 7.49989689230989
1947700 9738.5 7.53652957375291
1947800 9739 7.44886866015788
1947900 9739.5 7.39822667811541
1948000 9740 7.3540920506955
1948100 9740.5 7.05733527723963
1948200 9741 6.77057022100272
1948300 9741.5 6.58577502729088
1948400 9742 6.61121735999342
1948500 9742.5 6.67695903015066
1948600 9743 6.79579074337299
1948700 9743.5 6.80254820014396
1948800 9744 6.92577375829945
1948900 9744.5 7.04202163819849
1949000 9745 6.9708204122138
1949100 9745.5 6.87491681969724
1949200 9746 6.71938824915203
1949300 9746.5 6.57640170351959
1949400 9747 6.4488930102254
1949500 9747.5 6.41373669169348
1949600 9748 6.51479985741672
1949700 9748.5 6.59275277045683
1949800 9749 6.64722662197886
1949900 9749.5 6.64404857648997
1950000 9750 6.54100545042302
1950100 9750.5 6.52815910979196
1950200 9751 6.5308984045292
1950300 9751.5 6.41619520288488
1950400 9752 6.2590297377244
1950500 9752.5 6.20993986925709
1950600 9753 6.18129095771792
1950700 9753.5 6.12697093242633
1950800 9754 5.95703630086752
1950900 9754.5 5.95383065874202
1951000 9755 5.95873798403599
1951100 9755.5 5.96567827575976
1951200 9756 5.88979410459218
1951300 9756.5 5.85303249813501
1951400 9757 5.85107430007701
1951500 9757.5 5.87862332299021
1951600 9758 5.88315583621943
1951700 9758.5 5.8906367099185
1951800 9759 5.68401212646465
1951900 9759.5 5.55290382304045
1952000 9760 5.58883328937267
1952100 9760.5 5.62158638637726
1952200 9761 5.63568682380443
1952300 9761.5 5.55305867384658
1952400 9762 5.63529476226133
1952500 9762.5 5.78304459642615
1952600 9763 5.92661308466902
1952700 9763.5 5.92850797553217
1952800 9764 5.99045915826714
1952900 9764.5 6.06328628082616
1953000 9765 6.13250294200567
1953100 9765.5 6.19250942165806
1953200 9766 6.22012227712651
1953300 9766.5 6.18544427286781
1953400 9767 6.16264717767448
1953500 9767.5 6.0029679379692
1953600 9768 5.90221666653744
1953700 9768.5 5.91611905211709
1953800 9769 5.98593799906245
1953900 9769.5 6.00026329742035
1954000 9770 6.09653755567649
1954100 9770.5 6.0953255553622
1954200 9771 6.21269803794012
1954300 9771.5 6.32514162957353
1954400 9772 6.35373902645128
1954500 9772.5 6.31299883621912
1954600 9773 6.34946298691536
1954700 9773.5 6.38238488694268
1954800 9774 6.41656948283242
1954900 9774.5 6.29172827371025
1955000 9775 6.25181961101307
1955100 9775.5 6.15731912070836
1955200 9776 5.96894117409665
1955300 9776.5 5.81730180929826
1955400 9777 5.66134095638655
1955500 9777.5 5.61639753058012
1955600 9778 5.57828138129829
1955700 9778.5 5.61718035896796
1955800 9779 5.7350936804286
1955900 9779.5 5.67200311038136
1956000 9780 5.62352236594383
1956100 9780.5 5.57176869212171
1956200 9781 5.50994746285637
1956300 9781.5 5.51560947711846
1956400 9782 5.53001449927264
1956500 9782.5 5.63311488152031
1956600 9783 5.66298576425776
1956700 9783.5 5.69346649905051
1956800 9784 5.61371119890633
1956900 9784.5 5.54523234543836
1957000 9785 5.51277569153553
1957100 9785.5 5.68400211895949
1957200 9786 5.95660887913869
1957300 9786.5 6.01105993307964
1957400 9787 6.03789429851797
1957500 9787.5 6.03146619245546
1957600 9788 5.99673300217058
1957700 9788.5 5.96236885039614
1957800 9789 5.95147338965912
1957900 9789.5 5.95672110791304
1958000 9790 5.84642333493609
1958100 9790.5 5.62368203322241
1958200 9791 5.61305190662477
1958300 9791.5 5.65362856092878
1958400 9792 5.65872068017054
1958500 9792.5 5.58490235363729
1958600 9793 5.47672141184181
1958700 9793.5 5.34832020880379
1958800 9794 5.226150516984
1958900 9794.5 5.10109839162118
1959000 9795 5.13942921770705
1959100 9795.5 5.15976678030328
1959200 9796 5.18678025904669
1959300 9796.5 5.2391996967823
1959400 9797 5.20683690553424
1959500 9797.5 5.12405510566358
1959600 9798 5.10295579879083
1959700 9798.5 5.16890594216376
1959800 9799 5.23085929200601
1959900 9799.5 5.17459208273279
1960000 9800 5.18549352345003
1960100 9800.5 5.25861205754514
1960200 9801 5.35709943784322
1960300 9801.5 5.38820082858621
1960400 9802 5.38598865228299
1960500 9802.5 5.40850632379185
1960600 9803 5.39353911310058
1960700 9803.5 5.36216105914538
1960800 9804 5.28322602944999
1960900 9804.5 5.24466238773616
1961000 9805 5.13990404123841
1961100 9805.5 5.02039840368391
1961200 9806 4.94568995319625
1961300 9806.5 4.8986444450344
1961400 9807 4.85912562909038
1961500 9807.5 4.8658913837303
1961600 9808 4.83410825660074
1961700 9808.5 4.86051012075808
1961800 9809 4.90376314517451
1961900 9809.5 4.96079666505678
1962000 9810 4.96762516642307
1962100 9810.5 4.95649616260671
1962200 9811 5.08245082782977
1962300 9811.5 5.20889921239043
1962400 9812 5.25276129716444
1962500 9812.5 5.30576079271834
1962600 9813 5.40829465725729
1962700 9813.5 5.40854173424522
1962800 9814 5.34363719795952
1962900 9814.5 5.25333697909401
1963000 9815 5.26225428547145
1963100 9815.5 5.32340747514649
1963200 9816 5.3941779290089
1963300 9816.5 5.49176728157116
1963400 9817 5.70612145432078
1963500 9817.5 5.89297857757788
1963600 9818 5.9384625854325
1963700 9818.5 5.88912173481189
1963800 9819 6.08125784074258
1963900 9819.5 6.28652791206435
1964000 9820 6.40888779448545
1964100 9820.5 6.46444997872525
1964200 9821 6.67783036571465
1964300 9821.5 6.89954287175132
1964400 9822 6.99996978142131
1964500 9822.5 6.91957273777812
1964600 9823 6.90108304838704
1964700 9823.5 6.84576113229131
1964800 9824 6.74284284710338
1964900 9824.5 6.63349154862405
1965000 9825 6.48400806176436
1965100 9825.5 6.33427127442879
1965200 9826 6.37101754830782
1965300 9826.5 6.37257470608133
1965400 9827 6.47846858751462
1965500 9827.5 6.64927274642502
1965600 9828 6.79108536074997
1965700 9828.5 6.84337982492812
1965800 9829 6.70435785030433
1965900 9829.5 6.53144202059359
1966000 9830 6.43302772391274
1966100 9830.5 6.30357224786017
1966200 9831 6.07707856124019
1966300 9831.5 5.94917015568134
1966400 9832 5.80321624014242
1966500 9832.5 5.6987556043342
1966600 9833 5.60880190315702
1966700 9833.5 5.6519139066404
1966800 9834 5.74359775607302
1966900 9834.5 5.77379656880075
1967000 9835 5.86622071337832
1967100 9835.5 5.81916605381844
1967200 9836 5.7063602011509
1967300 9836.5 5.68853039493159
1967400 9837 5.68360365449235
1967500 9837.5 5.71455550008711
1967600 9838 5.70786049493775
1967700 9838.5 5.6912284160081
1967800 9839 5.74022410903082
1967900 9839.5 5.83938751613745
1968000 9840 5.86878173695733
1968100 9840.5 5.88563173621167
1968200 9841 5.94572031165869
1968300 9841.5 5.95247653858267
1968400 9842 5.83794538552264
1968500 9842.5 5.75772033745341
1968600 9843 5.70098067273414
1968700 9843.5 5.72264344770477
1968800 9844 5.67641288467169
1968900 9844.5 5.64162057329959
1969000 9845 5.70303983292359
1969100 9845.5 5.6045805415943
1969200 9846 5.68996090545229
1969300 9846.5 5.89098717555859
1969400 9847 5.94977825281279
1969500 9847.5 6.02989167202605
1969600 9848 6.11706013800783
1969700 9848.5 6.03944409520106
1969800 9849 6.05635544822716
1969900 9849.5 6.08698789910712
1970000 9850 6.08493504032456
1970100 9850.5 6.03952807083789
1970200 9851 6.0937100005718
1970300 9851.5 6.100678991491
1970400 9852 5.93056501107665
1970500 9852.5 5.87634054086231
1970600 9853 5.83874294184102
1970700 9853.5 5.73837999395903
1970800 9854 5.63224074814045
1970900 9854.5 5.66516341199316
1971000 9855 5.7016987367837
1971100 9855.5 5.60518653451798
1971200 9856 5.38845061758017
1971300 9856.5 5.2344231364067
1971400 9857 5.09507735139831
1971500 9857.5 4.94038983079561
1971600 9858 4.94027510185194
1971700 9858.5 5.03815128119346
1971800 9859 5.11371928234737
1971900 9859.5 5.12011607268624
1972000 9860 5.06648571662748
1972100 9860.5 5.09676723166604
1972200 9861 5.11396036523099
1972300 9861.5 5.05707644451291
1972400 9862 5.01025277191911
1972500 9862.5 4.80858402928527
1972600 9863 4.68507619156591
1972700 9863.5 4.57264197658985
1972800 9864 4.45276849105633
1972900 9864.5 4.41393853512641
1973000 9865 4.53471103401588
1973100 9865.5 4.58684903766855
1973200 9866 4.60218271031806
1973300 9866.5 4.76533865425023
1973400 9867 4.99759686363694
1973500 9867.5 5.17769682027339
1973600 9868 5.28440472413427
1973700 9868.5 5.27115555775827
1973800 9869 5.16754666447842
1973900 9869.5 5.07015340511961
1974000 9870 4.91934908640573
1974100 9870.5 4.84992903467964
1974200 9871 4.81712167119859
1974300 9871.5 4.83812323276638
1974400 9872 4.75971650450735
1974500 9872.5 4.83729756873926
1974600 9873 5.02332004736024
1974700 9873.5 5.11279117653435
1974800 9874 5.14004808874673
1974900 9874.5 5.1735535013981
1975000 9875 5.08504519198626
1975100 9875.5 5.02436310475212
1975200 9876 5.02159860706862
1975300 9876.5 4.96915267896521
1975400 9877 4.90828217542634
1975500 9877.5 4.89908480877482
1975600 9878 4.90810446017709
1975700 9878.5 4.94048781467632
1975800 9879 5.0057729309879
1975900 9879.5 5.13953326367125
1976000 9880 5.16321584041
1976100 9880.5 5.19997540804268
1976200 9881 5.32899942289204
1976300 9881.5 5.34084781950688
1976400 9882 5.27651059400729
1976500 9882.5 5.19625255530003
1976600 9883 5.13575242949016
1976700 9883.5 5.08876250604204
1976800 9884 5.15856671650653
1976900 9884.5 5.21797526574067
1977000 9885 5.22935231402902
1977100 9885.5 5.3037049487743
1977200 9886 5.39750181238122
1977300 9886.5 5.42950126993943
1977400 9887 5.43712926929745
1977500 9887.5 5.44065334437758
1977600 9888 5.37555643703665
1977700 9888.5 5.39491158574539
1977800 9889 5.33921523576562
1977900 9889.5 5.27045914282655
1978000 9890 5.11770695202039
1978100 9890.5 4.97549199431566
1978200 9891 4.96105425411075
1978300 9891.5 5.06296230593833
1978400 9892 5.2246441716979
1978500 9892.5 5.18218707428043
1978600 9893 5.22240716043324
1978700 9893.5 5.33888671103545
1978800 9894 5.51283810422328
1978900 9894.5 5.60169638429922
1979000 9895 5.66475446268811
1979100 9895.5 5.75478508569118
1979200 9896 5.82152167765596
1979300 9896.5 5.9816988865434
1979400 9897 6.04439435338049
1979500 9897.5 6.15923194616294
1979600 9898 6.33252701918557
1979700 9898.5 6.30915338104793
1979800 9899 6.27590919215639
1979900 9899.5 6.18742877773998
1980000 9900 6.10011006065954
1980100 9900.5 6.13216695391993
1980200 9901 6.15022100039137
1980300 9901.5 6.10054426261442
1980400 9902 6.02606145507611
1980500 9902.5 6.00918528374473
1980600 9903 6.00986073958299
1980700 9903.5 6.08347495784295
1980800 9904 6.14050102702927
1980900 9904.5 6.19929177377837
1981000 9905 6.26480915493688
1981100 9905.5 6.2408503458979
1981200 9906 6.16703522461452
1981300 9906.5 6.26739611548118
1981400 9907 6.42067038870979
1981500 9907.5 6.44981096115599
1981600 9908 6.46841169879736
1981700 9908.5 6.39186184153939
1981800 9909 6.32019352028396
1981900 9909.5 6.22793379932236
1982000 9910 6.16506138482616
1982100 9910.5 6.10108758987153
1982200 9911 6.11788272703066
1982300 9911.5 6.16188782371565
1982400 9912 6.24683237494464
1982500 9912.5 6.20351237372365
1982600 9913 6.14662165419447
1982700 9913.5 6.28939087743142
1982800 9914 6.35262362165014
1982900 9914.5 6.45200596686094
1983000 9915 6.53254294085863
1983100 9915.5 6.6239355254344
1983200 9916 6.6079986258395
1983300 9916.5 6.60590608359511
1983400 9917 6.50503803231615
1983500 9917.5 6.43060980908812
1983600 9918 6.43729259872518
1983700 9918.5 6.46443733215032
1983800 9919 6.55271159217173
1983900 9919.5 6.57200983675619
1984000 9920 6.50100568826794
1984100 9920.5 6.48802812511418
1984200 9921 6.56830695066453
1984300 9921.5 6.59393337652973
1984400 9922 6.66690408798007
1984500 9922.5 6.75439549477461
1984600 9923 6.86033589209198
1984700 9923.5 6.84675205525913
1984800 9924 6.90635333709475
1984900 9924.5 6.97051588439381
1985000 9925 6.9657042423586
1985100 9925.5 6.92533901248989
1985200 9926 6.79292873669474
1985300 9926.5 6.72125299869334
1985400 9927 6.72988217314189
1985500 9927.5 6.70847664550066
1985600 9928 6.65944004011609
1985700 9928.5 6.48810631916674
1985800 9929 6.39142585619308
1985900 9929.5 6.3118889583022
1986000 9930 6.35516727663213
1986100 9930.5 6.35774077548011
1986200 9931 6.2580049072312
1986300 9931.5 6.0744621083599
1986400 9932 6.01170442346219
1986500 9932.5 6.10627940411774
1986600 9933 6.0757811460176
1986700 9933.5 6.0397684046369
1986800 9934 5.99287523863697
1986900 9934.5 5.91709262032748
1987000 9935 5.97859941424871
1987100 9935.5 6.08604875078923
1987200 9936 6.20409601598902
1987300 9936.5 6.27434007828891
1987400 9937 6.19937394464763
1987500 9937.5 6.19519916711008
1987600 9938 6.25226862467044
1987700 9938.5 6.24545486220104
1987800 9939 6.23759416378274
1987900 9939.5 6.28261027257055
1988000 9940 6.32359009007533
1988100 9940.5 6.40302719043654
1988200 9941 6.40758852252749
1988300 9941.5 6.28145428506083
1988400 9942 6.16186837203191
1988500 9942.5 6.04510005472349
1988600 9943 6.05188839655575
1988700 9943.5 5.96230164502937
1988800 9944 5.97440622116221
1988900 9944.5 5.94359235197322
1989000 9945 5.88124371883099
1989100 9945.5 5.82144583652765
1989200 9946 5.8268180478682
1989300 9946.5 5.98702704217047
1989400 9947 6.08060949122964
1989500 9947.5 6.18570561517805
1989600 9948 6.29823503722686
1989700 9948.5 6.31384853983455
1989800 9949 6.3957380909569
1989900 9949.5 6.58521160428379
1990000 9950 6.78734052774955
1990100 9950.5 6.7978977680842
1990200 9951 6.7847950619374
1990300 9951.5 6.81575041264463
1990400 9952 6.82429970966058
1990500 9952.5 6.85830192939121
1990600 9953 6.87873180723809
1990700 9953.5 6.78887415673728
1990800 9954 6.63606064735623
1990900 9954.5 6.57798971261266
1991000 9955 6.60538378470249
1991100 9955.5 6.70446122539824
1991200 9956 6.67806063076558
1991300 9956.5 6.6883475727586
1991400 9957 6.67523357719953
1991500 9957.5 6.67813451235131
1991600 9958 6.67075455177629
1991700 9958.5 6.69268644456731
1991800 9959 6.79492744926063
1991900 9959.5 6.79536003610257
1992000 9960 6.77383857251723
1992100 9960.5 6.75609291382828
1992200 9961 6.69918067572642
1992300 9961.5 6.7002055398587
1992400 9962 6.58656220839729
1992500 9962.5 6.50201143141501
1992600 9963 6.44565818022322
1992700 9963.5 6.434797228627
1992800 9964 6.56862468929367
1992900 9964.5 6.66883041161639
1993000 9965 6.6547611421893
1993100 9965.5 6.73927458605341
1993200 9966 6.95501054395821
1993300 9966.5 7.13342997586657
1993400 9967 7.25962453750796
1993500 9967.5 7.28883099493451
1993600 9968 7.34507343907705
1993700 9968.5 7.350080397765
1993800 9969 7.39312925542818
1993900 9969.5 7.33578846639585
1994000 9970 7.31802294386422
1994100 9970.5 7.28913946113993
1994200 9971 7.11131036013774
1994300 9971.5 6.9352257579311
1994400 9972 6.69811348805994
1994500 9972.5 6.52154573721832
1994600 9973 6.55286328569944
1994700 9973.5 6.64113620968174
1994800 9974 6.78109500534035
1994900 9974.5 6.8860016433158
1995000 9975 7.02855410549575
1995100 9975.5 7.12617194235838
1995200 9976 7.27275778334592
1995300 9976.5 7.37754131713778
1995400 9977 7.40013806098346
1995500 9977.5 7.35103562146701
1995600 9978 7.31450177894717
1995700 9978.5 7.24888584769042
1995800 9979 7.34185225236871
1995900 9979.5 7.33978695881116
1996000 9980 7.23402350729389
1996100 9980.5 7.1050014894984
1996200 9981 6.96941295994215
1996300 9981.5 6.79941276105378
1996400 9982 6.75352960650594
1996500 9982.5 6.79488430198476
1996600 9983 6.72529200040706
1996700 9983.5 6.57728205479101
1996800 9984 6.43027958475757
1996900 9984.5 6.29521682082811
1997000 9985 6.26749889729817
1997100 9985.5 6.20191887592925
1997200 9986 6.14460544625542
1997300 9986.5 6.15017926137782
1997400 9987 6.08006192008548
1997500 9987.5 6.13880615947563
1997600 9988 6.28344700025201
1997700 9988.5 6.33181560598139
1997800 9989 6.42614321393413
1997900 9989.5 6.49829277904886
1998000 9990 6.44019344800743
1998100 9990.5 6.48758524736305
1998200 9991 6.64085111799218
1998300 9991.5 6.91464340287923
1998400 9992 7.18158654604595
1998500 9992.5 7.41851687435861
1998600 9993 7.54964912737225
1998700 9993.5 7.59530437780988
1998800 9994 7.58141542072419
1998900 9994.5 7.64127272475191
1999000 9995 7.62580280942234
1999100 9995.5 7.55790997814348
1999200 9996 7.46279237048212
1999300 9996.5 7.52519601291522
1999400 9997 7.55075358788997
1999500 9997.5 7.45974993506057
1999600 9998 7.43347416411727
1999700 9998.5 7.43062314326786
1999800 9999 7.45668778663552
1999900 9999.5 7.50734960979158
2000000 10000 7.44295294532135
2000100 10000.5 7.33413695291371
2000200 10001 7.30447411765063
2000300 10001.5 7.26213019119137
2000400 10002 7.28307909826321
2000500 10002.5 7.39512207485642
2000600 10003 7.48503594203328
2000700 10003.5 7.56193004642006
2000800 10004 7.55745669433872
2000900 10004.5 7.62288680335771
2001000 10005 7.6633330053967
2001100 10005.5 7.66290931991884
2001200 10006 7.67050104614648
2001300 10006.5 7.76104397088467
2001400 10007 7.84533092059329
2001500 10007.5 7.93738961818799
2001600 10008 7.95311816248989
2001700 10008.5 7.94960206829912
2001800 10009 7.90127156859405
2001900 10009.5 7.99258603381094
2002000 10010 8.09421831774106
2002100 10010.5 8.11489685034082
2002200 10011 8.13561368942171
2002300 10011.5 8.07128547865588
2002400 10012 7.9628946454204
2002500 10012.5 7.87771529545642
2002600 10013 7.75952099351106
2002700 10013.5 7.7224728549803
2002800 10014 7.80568996862664
2002900 10014.5 7.91810782976397
2003000 10015 7.95396917853431
2003100 10015.5 7.89845984529126
2003200 10016 7.84778830572692
2003300 10016.5 7.80691126014258
2003400 10017 7.80518595835936
2003500 10017.5 7.78861195501729
2003600 10018 7.72221217056703
2003700 10018.5 7.64298704654211
2003800 10019 7.49887363451853
2003900 10019.5 7.51558995062742
2004000 10020 7.65392791987633
2004100 10020.5 7.70193342606231
2004200 10021 7.66608323870545
2004300 10021.5 7.6643081141402
2004400 10022 7.67682202506513
2004500 10022.5 7.76009430980434
2004600 10023 7.78717617227697
2004700 10023.5 7.74289276735745
2004800 10024 7.70758742504425
2004900 10024.5 7.76149353063793
2005000 10025 7.79184514208132
2005100 10025.5 7.76830186413758
2005200 10026 7.84356243529479
2005300 10026.5 7.97447233649741
2005400 10027 7.99048164906078
2005500 10027.5 7.99054154846949
2005600 10028 8.02569052350555
2005700 10028.5 8.05982856246958
2005800 10029 7.98237522603754
2005900 10029.5 7.80874228587374
2006000 10030 7.67153701213003
2006100 10030.5 7.59863565156348
2006200 10031 7.55070141220589
2006300 10031.5 7.53662016845147
2006400 10032 7.49626609867071
2006500 10032.5 7.48779091103893
2006600 10033 7.59511187767884
2006700 10033.5 7.70102594096155
2006800 10034 7.84092984459896
2006900 10034.5 7.92280676005857
2007000 10035 7.92711538835755
2007100 10035.5 7.84908161996936
2007200 10036 7.76692576019541
2007300 10036.5 7.67052127506801
2007400 10037 7.78004564977386
2007500 10037.5 7.89271575134093
2007600 10038 7.97003376331501
2007700 10038.5 8.17639795606816
2007800 10039 8.25471147287205
2007900 10039.5 8.22791509586446
2008000 10040 8.17304488001223
2008100 10040.5 8.17939850609852
2008200 10041 8.24465142875423
2008300 10041.5 8.27566167042079
2008400 10042 8.3436340256222
2008500 10042.5 8.27361710808096
2008600 10043 8.19126872025186
2008700 10043.5 8.24534773573289
2008800 10044 8.31590590951307
2008900 10044.5 8.33668534909304
2009000 10045 8.29764192679178
2009100 10045.5 8.30500893659505
2009200 10046 8.36099770490152
2009300 10046.5 8.2348874159436
2009400 10047 8.01483616660084
2009500 10047.5 7.87773756666721
2009600 10048 7.80851649571046
2009700 10048.5 7.7473075199737
2009800 10049 7.72034170673698
2009900 10049.5 7.64593268960217
2010000 10050 7.59654849144
2010100 10050.5 7.48023366037809
2010200 10051 7.32770458691881
2010300 10051.5 7.32009555964584
2010400 10052 7.4380358707319
2010500 10052.5 7.52642067377148
2010600 10053 7.65004157519428
2010700 10053.5 7.66941326996656
2010800 10054 7.68929063860312
2010900 10054.5 7.65631648201213
2011000 10055 7.61298321552811
2011100 10055.5 7.6093209214708
2011200 10056 7.58041479874213
2011300 10056.5 7.56677126051265
2011400 10057 7.5171052540476
2011500 10057.5 7.47320030388484
2011600 10058 7.5237615335923
2011700 10058.5 7.57476931504598
2011800 10059 7.74428412711037
2011900 10059.5 7.84719581955901
2012000 10060 7.86113071714723
2012100 10060.5 7.79000016399468
2012200 10061 7.71794426623682
2012300 10061.5 7.65876675979215
2012400 10062 7.57529798439594
2012500 10062.5 7.46521930497996
2012600 10063 7.4119846480799
2012700 10063.5 7.42063234155199
2012800 10064 7.46638986237976
2012900 10064.5 7.56335394056739
2013000 10065 7.69962479751749
2013100 10065.5 7.74359648235283
2013200 10066 7.67999087809491
2013300 10066.5 7.65802015611695
2013400 10067 7.64738401715642
2013500 10067.5 7.67264192597284
2013600 10068 7.65100786285661
2013700 10068.5 7.47361686992151
2013800 10069 7.2355709292399
2013900 10069.5 7.03041564065595
2014000 10070 6.94634860892857
2014100 10070.5 7.07869601326453
2014200 10071 7.29644278307117
2014300 10071.5 7.45308718837856
2014400 10072 7.53838026080996
2014500 10072.5 7.6403914669944
2014600 10073 7.67151249314352
2014700 10073.5 7.59947296051155
2014800 10074 7.56533389216336
2014900 10074.5 7.48467776376112
2015000 10075 7.44862083310262
2015100 10075.5 7.33017205045011
2015200 10076 7.2545161832063
2015300 10076.5 7.33756754143476
2015400 10077 7.54131585508206
2015500 10077.5 7.69061661737756
2015600 10078 7.75933834157844
2015700 10078.5 7.6573029373266
2015800 10079 7.54244508633767
2015900 10079.5 7.51053451845766
2016000 10080 7.41835985550491
2016100 10080.5 7.31535304150748
2016200 10081 7.21377733087746
2016300 10081.5 7.19482325577518
2016400 10082 7.2197217918236
2016500 10082.5 7.26097209279832
2016600 10083 7.29313392109249
2016700 10083.5 7.35105414505611
2016800 10084 7.45744494681404
2016900 10084.5 7.47057841645533
2017000 10085 7.48385173079567
2017100 10085.5 7.49402690627186
2017200 10086 7.57379265261042
2017300 10086.5 7.68875275451888
2017400 10087 7.84380225496538
2017500 10087.5 7.88062830626395
2017600 10088 7.92478681254122
2017700 10088.5 7.97230936231769
2017800 10089 7.97076940950568
2017900 10089.5 7.89647055646154
2018000 10090 7.8885863716947
2018100 10090.5 7.89283440229275
2018200 10091 7.83515825206195
2018300 10091.5 7.80502161419821
2018400 10092 7.85313140185865
2018500 10092.5 7.81999180662135
2018600 10093 7.72670075271605
2018700 10093.5 7.76990254856892
2018800 10094 8.01392766746234
2018900 10094.5 8.25133731396719
2019000 10095 8.40640160768298
2019100 10095.5 8.44929854696589
2019200 10096 8.42789934394126
2019300 10096.5 8.34105231659462
2019400 10097 8.30454945223121
2019500 10097.5 8.27479138870488
2019600 10098 8.21709086811031
2019700 10098.5 8.17320085741138
2019800 10099 7.9906276761533
2019900 10099.5 7.79452128741434
2020000 10100 7.67543158747323
2020100 10100.5 7.6390583551711
2020200 10101 7.65065559645296
2020300 10101.5 7.59332196167336
2020400 10102 7.47914180386845
2020500 10102.5 7.31516890861199
2020600 10103 7.28398816687007
2020700 10103.5 7.33546378578924
2020800 10104 7.29083807731453
2020900 10104.5 7.19085152309863
2021000 10105 7.16335221531684
2021100 10105.5 7.23421709968858
2021200 10106 7.3817591417055
2021300 10106.5 7.39405179784129
2021400 10107 7.46730871351406
2021500 10107.5 7.50709789009005
2021600 10108 7.54408211019094
2021700 10108.5 7.58722311361209
2021800 10109 7.5839903249665
2021900 10109.5 7.49775282884159
2022000 10110 7.47195388350885
2022100 10110.5 7.50608908086285
2022200 10111 7.47312706642749
2022300 10111.5 7.45070938356345
2022400 10112 7.41612533776646
