# Fix print output for fix mymsdfile
3586000 17930 6.02871158619732
3586100 17930.5 6.02336107543284
3586200 17931 5.91049088141073
3586300 17931.5 5.87662067943717
3586400 17932 5.87348377571698
3586500 17932.5 5.80320968979725
3586600 17933 5.90971029937411
3586700 17933.5 6.07985591154198
3586800 17934 6.29585658669533
3586900 17934.5 6.53015629750544
3587000 17935 6.68528037320203
3587100 17935.5 6.78252673819306
3587200 17936 6.88767751709528
3587300 17936.5 6.99204156333205
3587400 17937 7.0115677966621
3587500 17937.5 7.04201868606381
3587600 17938 6.99811069012677
3587700 17938.5 6.78839140269899
3587800 17939 6.54567062637966
3587900 17939.5 6.38751608680664
3588000 17940 6.27201858964535
3588100 17940.5 6.29667062713414
3588200 17941 6.30496512924549
3588300 17941.5 6.15497714855883
3588400 17942 6.20923719760555
3588500 17942.5 6.48036841819215
3588600 17943 6.63022021018802
3588700 17943.5 6.73430037961471
3588800 17944 6.79490202825755
3588900 17944.5 6.71449917054001
3589000 17945 6.59721295968786
3589100 17945.5 6.5122270891184
3589200 17946 6.49003252988638
3589300 17946.5 6.52909167757131
3589400 17947 6.64717593180529
3589500 17947.5 6.80672796263072
3589600 17948 6.91152944716642
3589700 17948.5 6.82420210823283
3589800 17949 6.60014125698986
3589900 17949.5 6.43120609478959
3590000 17950 6.36517990581514
3590100 17950.5 6.39973435698691
3590200 17951 6.33886938675386
3590300 17951.5 6.21217958881106
3590400 17952 6.12128723136965
3590500 17952.5 6.08158146952612
3590600 17953 6.0525257087787
3590700 17953.5 6.08151448390856
3590800 17954 6.11436339514467
3590900 17954.5 6.16947760406907
3591000 17955 6.12204699121633
3591100 17955.5 6.18468073441245
3591200 17956 6.3115072013637
3591300 17956.5 6.41022297017581
3591400 17957 6.36252304227248
3591500 17957.5 6.4126414421002
3591600 17958 6.46635612825639
3591700 17958.5 6.53335414689051
3591800 17959 6.57721415234285
3591900 17959.5 6.66576746310456
3592000 17960 6.7383295716494
3592100 17960.5 6.77088049491829
3592200 17961 6.77441483555784
3592300 17961.5 6.79995611261113
3592400 17962 6.80027567716348
3592500 17962.5 6.71483594444509
3592600 17963 6.66150910708877
3592700 17963.5 6.6811642908885
3592800 17964 6.77035842281225
3592900 17964.5 6.86605859694282
3593000 17965 6.92088174851329
3593100 17965.5 6.89512641272188
3593200 17966 6.83120887216255
3593300 17966.5 6.77973503418032
3593400 17967 6.73305261695041
3593500 17967.5 6.65015376731286
3593600 17968 6.53122608181892
3593700 17968.5 6.40549622033006
3593800 17969 6.29656144393959
3593900 17969.5 6.28722405109231
3594000 17970 6.24341244113446
3594100 17970.5 6.22693248807333
3594200 17971 6.25445919325242
3594300 17971.5 6.36241466041155
3594400 17972 6.46339871123627
3594500 17972.5 6.50653905213926
3594600 17973 6.61089018730563
3594700 17973.5 6.60277096223349
3594800 17974 6.43328249576999
3594900 17974.5 6.34074992354264
3595000 17975 6.49281158613967
3595100 17975.5 6.63451615516894
3595200 17976 6.6282257090107
3595300 17976.5 6.4337237074596
3595400 17977 6.20430502697791
3595500 17977.5 5.96750431302389
3595600 17978 5.87260874547412
3595700 17978.5 5.8074150485792
3595800 17979 5.85943251465593
3595900 17979.5 5.92609472316662
3596000 17980 5.93126635739987
3596100 17980.5 5.88590366705669
3596200 17981 5.92857543157537
3596300 17981.5 6.09546604530665
3596400 17982 6.20338381546162
3596500 17982.5 6.25776112286352
3596600 17983 6.32547905329091
3596700 17983.5 6.42548790477229
3596800 17984 6.51874987407832
3596900 17984.5 6.55941955746123
3597000 17985 6.73660187351514
3597100 17985.5 6.89758599824935
3597200 17986 6.92979326853096
3597300 17986.5 6.96570803311465
3597400 17987 7.13808795329046
3597500 17987.5 7.19066071359683
3597600 17988 7.13982052886314
3597700 17988.5 7.09108625972285
3597800 17989 7.06139254876192
3597900 17989.5 7.03530627985524
3598000 17990 7.0652376347196
3598100 17990.5 7.05728276488132
3598200 17991 7.11713046908367
3598300 17991.5 7.07957332927016
3598400 17992 7.15160515082794
3598500 17992.5 7.22946759027425
3598600 17993 7.27529336360223
3598700 17993.5 7.36339146162673
3598800 17994 7.51829124276752
3598900 17994.5 7.64894040273673
3599000 17995 7.82005571558551
3599100 17995.5 7.90201189049831
3599200 17996 7.80119539374778
3599300 17996.5 7.72449020768599
3599400 17997 7.70820170609665
3599500 17997.5 7.82616956719763
3599600 17998 8.08115035313271
3599700 17998.5 8.31267994044176
3599800 17999 8.38769545898076
3599900 17999.5 8.45489912797279
3600000 18000 8.58402170527819
3600100 18000.5 8.60635401890418
3600200 18001 8.55588590430387
3600300 18001.5 8.44275663897324
3600400 18002 8.41347743265074
3600500 18002.5 8.38800601033516
3600600 18003 8.26131991518343
3600700 18003.5 8.1540679186594
3600800 18004 8.04373972748836
3600900 18004.5 7.87593248608759
3601000 18005 7.82599152590891
3601100 18005.5 7.72161514659648
3601200 18006 7.60707524798114
3601300 18006.5 7.4741489575266
3601400 18007 7.47247775846528
3601500 18007.5 7.48169269708942
3601600 18008 7.48384040846228
3601700 18008.5 7.42784040171237
3601800 18009 7.40701280000847
3601900 18009.5 7.29608500592311
3602000 18010 7.30514184399101
3602100 18010.5 7.37861330571338
3602200 18011 7.45709619237898
3602300 18011.5 7.41227908519875
3602400 18012 7.43288452627355
3602500 18012.5 7.64732453608291
3602600 18013 7.8499364208533
3602700 18013.5 7.9229038799921
3602800 18014 8.02734764631934
3602900 18014.5 8.00744505932938
3603000 18015 7.86084483227553
3603100 18015.5 7.82599647781385
3603200 18016 7.70757911736322
3603300 18016.5 7.61339361208615
3603400 18017 7.60681940711314
3603500 18017.5 7.68986781291507
3603600 18018 7.7776950079428
3603700 18018.5 7.85112986240836
3603800 18019 7.89542633308958
3603900 18019.5 7.89442956956191
3604000 18020 7.93291035955157
3604100 18020.5 8.06908653733682
3604200 18021 8.24534975055618
3604300 18021.5 8.2126734194805
3604400 18022 8.10324057362099
3604500 18022.5 8.04699281301423
3604600 18023 8.07897058687632
3604700 18023.5 8.03248722142327
3604800 18024 7.98682415103431
3604900 18024.5 7.88389722975202
3605000 18025 7.81036182311118
3605100 18025.5 7.84298551044049
3605200 18026 7.88016702020046
3605300 18026.5 7.92644247085996
3605400 18027 7.94578817224107
3605500 18027.5 7.86499446878798
3605600 18028 7.65202906565814
3605700 18028.5 7.46259534885978
3605800 18029 7.4138235169941
3605900 18029.5 7.47677433497271
3606000 18030 7.65499825950634
3606100 18030.5 7.77490442409992
3606200 18031 7.82459829402738
3606300 18031.5 7.82558508378003
3606400 18032 7.73002758202856
3606500 18032.5 7.61620380493592
3606600 18033 7.60399602446922
3606700 18033.5 7.51573739813375
3606800 18034 7.4035966305004
3606900 18034.5 7.47276211729234
3607000 18035 7.51707271763753
3607100 18035.5 7.57376642266516
3607200 18036 7.55336221857796
3607300 18036.5 7.50481831040092
3607400 18037 7.39439115255291
3607500 18037.5 7.3532298810527
3607600 18038 7.31061319633042
3607700 18038.5 7.21699332605153
3607800 18039 7.25928174317016
3607900 18039.5 7.34466423515586
3608000 18040 7.37510032912069
3608100 18040.5 7.39265370166743
3608200 18041 7.39308919738292
3608300 18041.5 7.38391730872876
3608400 18042 7.34767903334202
3608500 18042.5 7.3636397797394
3608600 18043 7.29491408117391
3608700 18043.5 7.27698425497558
3608800 18044 7.33200839452978
3608900 18044.5 7.34565381981842
3609000 18045 7.33563089299872
3609100 18045.5 7.40961775817995
3609200 18046 7.480902751437
3609300 18046.5 7.52579441469034
3609400 18047 7.40557324806364
3609500 18047.5 7.33254843517113
3609600 18048 7.35848172376203
3609700 18048.5 7.3725240314172
3609800 18049 7.34933861563143
3609900 18049.5 7.29797455521952
3610000 18050 7.2173778798931
3610100 18050.5 7.14908919363399
3610200 18051 7.05116096989322
3610300 18051.5 6.94060329848149
3610400 18052 6.81714584416342
3610500 18052.5 6.73699933527244
3610600 18053 6.71401628077082
3610700 18053.5 6.70820668470372
3610800 18054 6.73309893541702
3610900 18054.5 6.80630253546904
3611000 18055 6.85598401011393
3611100 18055.5 6.7978224932392
3611200 18056 6.7213121704171
3611300 18056.5 6.64988992345499
3611400 18057 6.58160908685629
3611500 18057.5 6.46530427845247
3611600 18058 6.36027681871691
3611700 18058.5 6.32447649384656
3611800 18059 6.43732047527719
3611900 18059.5 6.53156842541632
3612000 18060 6.60664801315338
3612100 18060.5 6.55587371079254
3612200 18061 6.47071833280377
3612300 18061.5 6.40751885817692
3612400 18062 6.2564232709442
3612500 18062.5 6.09629950068633
3612600 18063 5.9414226114721
3612700 18063.5 5.8098607755156
3612800 18064 5.86908657533425
3612900 18064.5 5.845984635357
3613000 18065 5.76661862753822
3613100 18065.5 5.65883486329063
3613200 18066 5.54127631933344
3613300 18066.5 5.48672287078042
3613400 18067 5.43258440451087
3613500 18067.5 5.51439094879605
3613600 18068 5.41192304147503
3613700 18068.5 5.32793604758782
3613800 18069 5.26632801247481
3613900 18069.5 5.22857337857014
3614000 18070 5.15024271388113
3614100 18070.5 5.06381617150516
3614200 18071 4.94444200492862
3614300 18071.5 4.9201840522352
3614400 18072 4.82412980554282
3614500 18072.5 4.71469015425877
3614600 18073 4.64603299157867
3614700 18073.5 4.70819015506452
3614800 18074 4.66795667884365
3614900 18074.5 4.66089853162424
3615000 18075 4.68813516347494
3615100 18075.5 4.59637485112713
3615200 18076 4.62590849636571
3615300 18076.5 4.68632220306473
3615400 18077 4.67281319154031
3615500 18077.5 4.56152756572089
3615600 18078 4.54216488387407
3615700 18078.5 4.53405714883752
3615800 18079 4.51518797323399
3615900 18079.5 4.48409560715015
3616000 18080 4.28732651758703
3616100 18080.5 4.08594654738849
3616200 18081 4.02669883968481
3616300 18081.5 4.03164936416604
3616400 18082 4.16744031916977
3616500 18082.5 4.26545156355024
3616600 18083 4.25514818198285
3616700 18083.5 4.25161140660907
3616800 18084 4.32279087488206
3616900 18084.5 4.4008807867959
3617000 18085 4.43072540773209
3617100 18085.5 4.35931637577071
3617200 18086 4.40149499711553
3617300 18086.5 4.39986261886485
3617400 18087 4.44002270495855
3617500 18087.5 4.43953780097742
3617600 18088 4.50633132592675
3617700 18088.5 4.64104177785907
3617800 18089 4.72486772039479
3617900 18089.5 4.69004060473831
3618000 18090 4.73922982743463
3618100 18090.5 4.78729067922762
3618200 18091 4.86097222746788
3618300 18091.5 4.84634241496358
3618400 18092 4.75722669813613
3618500 18092.5 4.67763589746417
3618600 18093 4.6292599322052
3618700 18093.5 4.63776933449111
3618800 18094 4.72026002421476
3618900 18094.5 4.72987521035233
3619000 18095 4.86786267008115
3619100 18095.5 5.08973196322677
3619200 18096 5.0546599904527
3619300 18096.5 5.01693278021031
3619400 18097 5.03004728658212
3619500 18097.5 5.0123106340338
3619600 18098 4.95824743490324
3619700 18098.5 4.97913402098146
3619800 18099 5.09016747011066
3619900 18099.5 5.17261020193182
3620000 18100 5.03294618317062
3620100 18100.5 5.01267556479354
3620200 18101 5.07439450397263
3620300 18101.5 5.24503827050236
3620400 18102 5.44501226709441
3620500 18102.5 5.45303903955255
3620600 18103 5.33446747764272
3620700 18103.5 5.2629638577823
3620800 18104 5.17832741948178
3620900 18104.5 5.18889211890124
3621000 18105 5.17566433353503
3621100 18105.5 5.02365940355651
3621200 18106 4.96393511444932
3621300 18106.5 5.09428521513975
3621400 18107 5.13481814267607
3621500 18107.5 5.08179539605166
3621600 18108 4.97893268181475
3621700 18108.5 4.91058033421691
3621800 18109 5.03875105266764
3621900 18109.5 5.15441540251408
3622000 18110 5.1678810440418
3622100 18110.5 5.2037947893431
3622200 18111 5.32853691979685
3622300 18111.5 5.41099957171716
3622400 18112 5.34368952308247
3622500 18112.5 5.35794243460545
3622600 18113 5.51149160952142
3622700 18113.5 5.82226096734966
3622800 18114 5.91147264707764
3622900 18114.5 5.95895344678085
3623000 18115 5.97288853175034
3623100 18115.5 5.87664762341109
3623200 18116 5.84276244312707
3623300 18116.5 5.78874192011832
3623400 18117 5.87160586006403
3623500 18117.5 5.96594555234079
3623600 18118 5.98401488726327
3623700 18118.5 5.97892834158578
3623800 18119 5.94734178081326
3623900 18119.5 5.95214141538047
3624000 18120 6.06616147104726
3624100 18120.5 6.15972669237711
3624200 18121 6.17178328254817
3624300 18121.5 5.95164364634352
3624400 18122 5.71378731790379
3624500 18122.5 5.55159776222526
3624600 18123 5.37391890496892
3624700 18123.5 5.30594541599223
3624800 18124 5.32419887647997
3624900 18124.5 5.33114337444332
3625000 18125 5.36593391189884
3625100 18125.5 5.45241382958717
3625200 18126 5.54739299795701
3625300 18126.5 5.61849331470608
3625400 18127 5.68086005828457
3625500 18127.5 5.75183915234636
3625600 18128 5.7670703364998
3625700 18128.5 5.89576559955782
3625800 18129 6.09572576688681
3625900 18129.5 6.2856599921046
3626000 18130 6.35948828416949
3626100 18130.5 6.32143992510856
3626200 18131 6.28839532187422
3626300 18131.5 6.3548399383117
3626400 18132 6.44116367909131
3626500 18132.5 6.44891882405455
3626600 18133 6.57319778236329
3626700 18133.5 6.69621547047143
3626800 18134 6.87005790866964
3626900 18134.5 6.87263394590618
3627000 18135 6.84567195174147
3627100 18135.5 6.89770332191645
3627200 18136 6.89962713335671
3627300 18136.5 6.86384309866484
3627400 18137 6.84277352090554
3627500 18137.5 6.70324562433471
3627600 18138 6.63504865949389
3627700 18138.5 6.56426692347134
3627800 18139 6.44689182050615
3627900 18139.5 6.34526477113351
3628000 18140 6.22882814287972
3628100 18140.5 6.09969723702826
3628200 18141 6.04415023099246
3628300 18141.5 6.05308083389207
3628400 18142 6.13471692505653
3628500 18142.5 6.30838623447004
3628600 18143 6.52222496577079
3628700 18143.5 6.53141851245689
3628800 18144 6.45134728482816
3628900 18144.5 6.43484688035928
3629000 18145 6.39671251252997
3629100 18145.5 6.35693228313342
3629200 18146 6.38846542712358
3629300 18146.5 6.40670935064117
3629400 18147 6.45077109832653
3629500 18147.5 6.45157040455294
3629600 18148 6.52227535517165
3629700 18148.5 6.52385094382186
3629800 18149 6.37698038174124
3629900 18149.5 6.33436083483017
3630000 18150 6.2736860094698
3630100 18150.5 6.13852103519961
3630200 18151 6.02417060582526
3630300 18151.5 6.02015972567425
3630400 18152 5.91081495909866
3630500 18152.5 5.90769862635142
3630600 18153 5.95966668922278
3630700 18153.5 6.00733988489934
3630800 18154 6.06083645382896
3630900 18154.5 6.19274200647362
3631000 18155 6.38739582087181
3631100 18155.5 6.56243229163469
3631200 18156 6.60796000250789
3631300 18156.5 6.58975414566889
3631400 18157 6.55103213616913
3631500 18157.5 6.52887965998994
3631600 18158 6.45728799844986
3631700 18158.5 6.37558694105568
3631800 18159 6.26538138012361
3631900 18159.5 6.18972625146892
3632000 18160 6.25167751558926
3632100 18160.5 6.24341307430208
3632200 18161 6.28640847840594
3632300 18161.5 6.31298886967362
3632400 18162 6.26715579333032
3632500 18162.5 6.24518553948472
3632600 18163 6.2013277950718
3632700 18163.5 6.33099633119383
3632800 18164 6.54437871003486
3632900 18164.5 6.67794993834178
3633000 18165 6.76455910032965
3633100 18165.5 6.7864112519889
3633200 18166 6.79466982523898
3633300 18166.5 6.78981033585131
3633400 18167 6.84078422636508
3633500 18167.5 6.92432874607396
3633600 18168 6.91499076289666
3633700 18168.5 6.98029999026853
3633800 18169 7.0249792164292
3633900 18169.5 7.07394081179986
3634000 18170 7.19495530788209
3634100 18170.5 7.31089475076455
3634200 18171 7.34260759557902
3634300 18171.5 7.27348170437662
3634400 18172 7.26967886489319
3634500 18172.5 7.23926823883847
3634600 18173 7.16260857478686
3634700 18173.5 7.16703498490629
3634800 18174 7.32287318913016
3634900 18174.5 7.42312977640647
3635000 18175 7.57402479358511
3635100 18175.5 7.66299114647851
3635200 18176 7.51268348051501
3635300 18176.5 7.50564940961514
3635400 18177 7.5078610565829
3635500 18177.5 7.54107860877246
3635600 18178 7.51009938816776
3635700 18178.5 7.62489347230972
3635800 18179 7.74993974715259
3635900 18179.5 7.94743316814817
3636000 18180 8.04189326975075
3636100 18180.5 8.09734448083224
3636200 18181 8.13897087868895
3636300 18181.5 8.06893465268797
3636400 18182 7.90772287776043
3636500 18182.5 7.83548734176216
3636600 18183 7.8569900489284
3636700 18183.5 7.90548999595639
3636800 18184 7.89541937344808
3636900 18184.5 7.98068766648819
3637000 18185 7.96113239850351
3637100 18185.5 7.84912804868998
3637200 18186 7.70132966306968
3637300 18186.5 7.63291293857041
3637400 18187 7.65279133383546
3637500 18187.5 7.70396790165571
3637600 18188 7.74660828417948
3637700 18188.5 7.65980951908355
3637800 18189 7.52076569154112
3637900 18189.5 7.29183688784901
3638000 18190 7.1043734701096
3638100 18190.5 7.04156970305505
3638200 18191 6.9825599975813
3638300 18191.5 6.87973168203966
3638400 18192 6.66490922815552
3638500 18192.5 6.44692385706543
3638600 18193 6.3221631126513
3638700 18193.5 6.12846105847913
3638800 18194 5.89672099058005
3638900 18194.5 5.71492474252072
3639000 18195 5.72762640968523
3639100 18195.5 5.7838276206845
3639200 18196 5.81538940394389
3639300 18196.5 5.91474416691807
3639400 18197 6.04808436798139
3639500 18197.5 6.0373785790569
3639600 18198 5.94594984894231
3639700 18198.5 5.81146892191633
3639800 18199 5.88590042475516
3639900 18199.5 5.92075344446828
3640000 18200 6.10059181102456
3640100 18200.5 6.25001093563765
3640200 18201 6.21003157633786
3640300 18201.5 6.11029792102976
3640400 18202 6.16188233572831
3640500 18202.5 6.28197304934314
3640600 18203 6.31517911047138
3640700 18203.5 6.23127139217404
3640800 18204 6.26425778317686
3640900 18204.5 6.35157218326059
3641000 18205 6.48576007960727
3641100 18205.5 6.56413987252382
3641200 18206 6.64823987300035
3641300 18206.5 6.62798609361491
3641400 18207 6.64677820485538
3641500 18207.5 6.64887450761335
3641600 18208 6.5203623649899
3641700 18208.5 6.55889955739787
3641800 18209 6.64224846751773
3641900 18209.5 6.61145488461468
3642000 18210 6.53847701436293
3642100 18210.5 6.49920248867146
3642200 18211 6.31803162342044
3642300 18211.5 6.15715254893642
3642400 18212 6.10904566785652
3642500 18212.5 6.00978485122592
3642600 18213 5.81884871812579
3642700 18213.5 5.72835104454931
3642800 18214 5.65889143466496
3642900 18214.5 5.61198911005269
3643000 18215 5.4609346111662
3643100 18215.5 5.35846371107098
3643200 18216 5.25505996269017
3643300 18216.5 5.22757290644442
3643400 18217 5.25780207266736
3643500 18217.5 5.33711312451914
3643600 18218 5.21941812497844
3643700 18218.5 5.11944739912432
3643800 18219 5.20970704466316
3643900 18219.5 5.40001767565056
3644000 18220 5.38760198299715
3644100 18220.5 5.39361852682546
3644200 18221 5.29771185503121
3644300 18221.5 5.26803911937116
3644400 18222 5.14303320272598
3644500 18222.5 5.16815893588659
3644600 18223 5.3069712892
3644700 18223.5 5.46475731174902
3644800 18224 5.51411882709033
3644900 18224.5 5.54517886162776
3645000 18225 5.65919957424858
3645100 18225.5 5.63340717952972
3645200 18226 5.56317973905769
3645300 18226.5 5.63541434670152
3645400 18227 5.81699879634337
3645500 18227.5 5.93361801265424
3645600 18228 5.95588500712881
3645700 18228.5 6.01780292300534
3645800 18229 6.06114597340038
3645900 18229.5 6.19148118392571
3646000 18230 6.19367788993789
3646100 18230.5 6.11052817429213
3646200 18231 6.02802667882647
3646300 18231.5 5.9977048917495
3646400 18232 6.07307368751874
3646500 18232.5 6.19928873575117
3646600 18233 6.28008445873514
3646700 18233.5 6.36582020039714
3646800 18234 6.44227999782693
3646900 18234.5 6.3788137526236
3647000 18235 6.33026033632203
3647100 18235.5 6.4039959918688
3647200 18236 6.31100972794518
3647300 18236.5 6.36618261205917
3647400 18237 6.42500979151125
3647500 18237.5 6.32423979294235
3647600 18238 6.34375115938356
3647700 18238.5 6.37833774623944
3647800 18239 6.30740847372298
3647900 18239.5 6.30554876276897
3648000 18240 6.30708540651886
3648100 18240.5 6.38998772786824
3648200 18241 6.54268784276024
3648300 18241.5 6.55694487826026
3648400 18242 6.33543920070528
3648500 18242.5 6.29360950520352
3648600 18243 6.26957055392565
3648700 18243.5 6.23460127062153
3648800 18244 6.21462774668465
3648900 18244.5 6.19059383285322
3649000 18245 6.1469429395679
3649100 18245.5 6.10576234626313
3649200 18246 6.22499231444849
3649300 18246.5 6.26690685519936
3649400 18247 6.22853176784465
3649500 18247.5 6.12956470261267
3649600 18248 6.04719580024527
3649700 18248.5 6.12552950379299
3649800 18249 6.28589375010523
3649900 18249.5 6.32942975837544
3650000 18250 6.39134041762557
3650100 18250.5 6.38383949114727
3650200 18251 6.46592258935237
3650300 18251.5 6.45925772136978
3650400 18252 6.39507017228804
3650500 18252.5 6.46006080860677
3650600 18253 6.46970972486903
3650700 18253.5 6.55815155013992
3650800 18254 6.62474990937174
3650900 18254.5 6.65933082589149
3651000 18255 6.59009298418475
3651100 18255.5 6.49472461550308
3651200 18256 6.41761576994868
3651300 18256.5 6.34946662155069
3651400 18257 6.33719315180692
3651500 18257.5 6.38113142118823
3651600 18258 6.40043653888811
3651700 18258.5 6.45401560461242
3651800 18259 6.41241576645065
3651900 18259.5 6.25125143195025
3652000 18260 6.24051408284707
3652100 18260.5 6.33242445955764
3652200 18261 6.45269534569455
3652300 18261.5 6.47209770846675
3652400 18262 6.59248476143752
3652500 18262.5 6.76182833621689
3652600 18263 6.8328154766065
3652700 18263.5 6.7813639397777
3652800 18264 6.67904119464488
3652900 18264.5 6.62518216650893
3653000 18265 6.58618782744554
3653100 18265.5 6.49948932132185
3653200 18266 6.38343011818562
3653300 18266.5 6.42971423147959
3653400 18267 6.47508225643604
3653500 18267.5 6.43484806437244
3653600 18268 6.59390334165346
3653700 18268.5 6.86682317231285
3653800 18269 6.98859028852595
3653900 18269.5 6.9750753414262
3654000 18270 6.93709554357993
3654100 18270.5 6.8513207984702
3654200 18271 6.76618447245117
3654300 18271.5 6.75578185871903
3654400 18272 6.76710916009918
3654500 18272.5 6.76188447546992
3654600 18273 6.8548015651447
3654700 18273.5 6.92986302571693
3654800 18274 6.98893496739784
3654900 18274.5 6.93776798948723
3655000 18275 6.9687496234887
3655100 18275.5 7.01007383098879
3655200 18276 6.96111393314273
3655300 18276.5 6.93016150174867
3655400 18277 6.8436061334553
3655500 18277.5 6.90253339468206
3655600 18278 6.99987121506587
3655700 18278.5 7.08177212242025
3655800 18279 7.04435503095951
3655900 18279.5 6.99051533419339
3656000 18280 6.90024354887979
3656100 18280.5 6.81679007038468
3656200 18281 6.76033145564996
3656300 18281.5 6.64235263677463
3656400 18282 6.49257121864302
3656500 18282.5 6.35223010062651
3656600 18283 6.29719419339724
3656700 18283.5 6.29172690236972
3656800 18284 6.36796829780105
3656900 18284.5 6.49474566598694
3657000 18285 6.56308441727533
3657100 18285.5 6.54551684997549
3657200 18286 6.55149415878519
3657300 18286.5 6.64688511247936
3657400 18287 6.8414326650462
3657500 18287.5 6.87027903685366
3657600 18288 6.81515437759947
3657700 18288.5 6.73791397189928
3657800 18289 6.81229472965469
3657900 18289.5 7.00976496334363
3658000 18290 7.17984250687729
3658100 18290.5 7.26443808841594
3658200 18291 7.31092876091429
3658300 18291.5 7.37241779888038
3658400 18292 7.43590741645662
3658500 18292.5 7.50639156075649
3658600 18293 7.5174348895022
3658700 18293.5 7.55942546168885
3658800 18294 7.5505173525741
3658900 18294.5 7.38289455196726
3659000 18295 7.23932668585484
3659100 18295.5 7.14182872438942
3659200 18296 7.15821724800298
3659300 18296.5 7.2635408419128
3659400 18297 7.33975700455329
3659500 18297.5 7.4193942872745
3659600 18298 7.44981595381918
3659700 18298.5 7.37721905737831
3659800 18299 7.21379440355859
3659900 18299.5 7.16530864913822
3660000 18300 7.13745891337389
3660100 18300.5 7.09178627658924
3660200 18301 7.16824249728249
3660300 18301.5 7.14602000458962
3660400 18302 7.15024119734319
3660500 18302.5 7.19345454785581
3660600 18303 7.16096169437638
3660700 18303.5 7.15127262368939
3660800 18304 7.22741213228264
3660900 18304.5 7.45517110824582
3661000 18305 7.70367887654535
3661100 18305.5 7.7669708056568
3661200 18306 7.70548993259243
3661300 18306.5 7.58029579127835
3661400 18307 7.46168418332297
3661500 18307.5 7.41248028274526
3661600 18308 7.35322500540198
3661700 18308.5 7.22061047978638
3661800 18309 7.05748220493963
3661900 18309.5 6.95042487514151
3662000 18310 6.78055569349057
3662100 18310.5 6.59809862105808
3662200 18311 6.42692763356161
3662300 18311.5 6.46072409913315
3662400 18312 6.51133049079622
3662500 18312.5 6.58041309389754
3662600 18313 6.46988546790642
3662700 18313.5 6.59631832855343
3662800 18314 6.74118993436731
3662900 18314.5 6.91985206029116
3663000 18315 6.99872330674404
3663100 18315.5 6.96853105733812
3663200 18316 6.89393747882434
3663300 18316.5 6.9822406455749
3663400 18317 7.03000185315992
3663500 18317.5 7.03190359793163
3663600 18318 7.04781245303863
3663700 18318.5 6.97526142222923
3663800 18319 6.91974935672748
3663900 18319.5 6.92857309763953
3664000 18320 6.94904761310897
3664100 18320.5 6.94509095179162
3664200 18321 6.94071129783248
3664300 18321.5 6.88876401749179
3664400 18322 6.64922123277619
3664500 18322.5 6.46768641888241
3664600 18323 6.49304328973225
3664700 18323.5 6.42259341035905
3664800 18324 6.31215646763412
3664900 18324.5 6.17187200741859
3665000 18325 6.081558464692
3665100 18325.5 6.00666228923506
3665200 18326 5.87308697859877
3665300 18326.5 5.86759995703624
3665400 18327 5.88915992151322
3665500 18327.5 5.90278579640727
3665600 18328 5.96147330594223
3665700 18328.5 6.01584114384183
3665800 18329 6.14520015676459
3665900 18329.5 6.21721977135908
3666000 18330 6.2434468379387
3666100 18330.5 6.24706887157907
3666200 18331 6.17783489352024
3666300 18331.5 6.1738170510519
3666400 18332 6.25984243037078
3666500 18332.5 6.30573328076803
3666600 18333 6.27886683717102
3666700 18333.5 6.27993967512585
3666800 18334 6.27148912143898
3666900 18334.5 6.18504675971902
3667000 18335 6.26920204188719
3667100 18335.5 6.42181305367673
3667200 18336 6.40681502739266
3667300 18336.5 6.41588458291332
3667400 18337 6.41998734453809
3667500 18337.5 6.41669117576674
3667600 18338 6.36959877610568
3667700 18338.5 6.34322171666849
3667800 18339 6.31345186847188
3667900 18339.5 6.30217271796086
3668000 18340 6.26798531084165
3668100 18340.5 6.35741031998897
3668200 18341 6.40674215647471
3668300 18341.5 6.52726864300168
3668400 18342 6.71891710493435
3668500 18342.5 6.84692298626204
3668600 18343 6.92121678443831
3668700 18343.5 6.92261685855434
3668800 18344 6.92925065943132
3668900 18344.5 6.96976624577356
3669000 18345 6.97106528476676
3669100 18345.5 6.9563122923558
3669200 18346 6.87930533838628
3669300 18346.5 6.88601058552886
3669400 18347 6.88732891200493
3669500 18347.5 7.02394754390383
3669600 18348 7.21945611284687
3669700 18348.5 7.38066368445972
3669800 18349 7.48898600164772
3669900 18349.5 7.4146522614345
3670000 18350 7.41586758077161
3670100 18350.5 7.58975808819035
3670200 18351 7.76111469001865
3670300 18351.5 7.77039351598358
3670400 18352 7.764915113528
3670500 18352.5 7.72344093910329
3670600 18353 7.78495434361802
3670700 18353.5 7.79592759163263
3670800 18354 7.87767532763318
3670900 18354.5 7.93927049192921
3671000 18355 7.97305963161228
3671100 18355.5 8.01973103531239
3671200 18356 8.10118314869428
3671300 18356.5 8.13364639704276
3671400 18357 8.09478142195294
3671500 18357.5 8.05664798733981
3671600 18358 8.00074390024149
3671700 18358.5 7.81637579903638
3671800 18359 7.70016213370902
3671900 18359.5 7.63764723867541
3672000 18360 7.63912223452665
3672100 18360.5 7.76128274716844
3672200 18361 7.85754279010273
3672300 18361.5 7.78435317365491
3672400 18362 7.68436916197411
3672500 18362.5 7.63405380655231
3672600 18363 7.60518492909647
3672700 18363.5 7.62369036348342
3672800 18364 7.6923588961421
3672900 18364.5 7.87585133740056
3673000 18365 7.97052685336482
3673100 18365.5 7.90732914047401
3673200 18366 7.94843315160488
3673300 18366.5 8.08135676951432
