# Fix print output for fix mymsdfile
3833200 19166 8.0158675864444
3833300 19166.5 8.10994814544979
3833400 19167 7.97409862805613
3833500 19167.5 7.87648461711464
3833600 19168 7.79523689922469
3833700 19168.5 7.69489739820576
3833800 19169 7.68384783090862
3833900 19169.5 7.6209350443604
3834000 19170 7.51615141213342
3834100 19170.5 7.41122599466096
3834200 19171 7.44086381792562
3834300 19171.5 7.47764094105019
3834400 19172 7.52646288010177
3834500 19172.5 7.56997621668785
3834600 19173 7.51808635577102
3834700 19173.5 7.38388632012856
3834800 19174 7.3245366217862
3834900 19174.5 7.24319193471854
3835000 19175 7.17584274360055
3835100 19175.5 7.16316924625088
3835200 19176 7.19565636608916
3835300 19176.5 7.18712375820975
3835400 19177 7.21290389231056
3835500 19177.5 7.32606053602662
3835600 19178 7.4542596254504
3835700 19178.5 7.59945286569692
3835800 19179 7.57330072729522
3835900 19179.5 7.54284169479784
3836000 19180 7.52118424216423
3836100 19180.5 7.49752380335863
3836200 19181 7.43271700901755
3836300 19181.5 7.52349268756027
3836400 19182 7.56489714437774
3836500 19182.5 7.70266678232648
3836600 19183 7.85793184276612
3836700 19183.5 7.82769089700987
3836800 19184 7.80028195641267
3836900 19184.5 7.82870056247497
3837000 19185 7.92329562599275
3837100 19185.5 7.99954940217133
3837200 19186 8.00069927728651
3837300 19186.5 8.026913475243
3837400 19187 7.96779027663823
3837500 19187.5 7.90539507287292
3837600 19188 7.91306499929922
3837700 19188.5 7.88731896207326
3837800 19189 7.75188783660461
3837900 19189.5 7.60157474558649
3838000 19190 7.54153944086413
3838100 19190.5 7.54347215318499
3838200 19191 7.56867184611992
3838300 19191.5 7.5672486544657
3838400 19192 7.60682185753503
3838500 19192.5 7.62592641276697
3838600 19193 7.57704715028087
3838700 19193.5 7.59557157388246
3838800 19194 7.61366337267605
3838900 19194.5 7.68601189628512
3839000 19195 7.76887224641596
3839100 19195.5 7.78741114932302
3839200 19196 7.80453068390352
3839300 19196.5 7.88855851666997
3839400 19197 7.92730104825153
3839500 19197.5 8.0447570397061
3839600 19198 8.15070165559985
3839700 19198.5 8.17304980780849
3839800 19199 8.19738393217395
3839900 19199.5 8.16276749121347
3840000 19200 8.1032273221753
3840100 19200.5 8.11914508981051
3840200 19201 8.13504802682315
3840300 19201.5 8.19688524543582
3840400 19202 8.24195219516322
3840500 19202.5 8.33422495976484
3840600 19203 8.37621199405211
3840700 19203.5 8.35181690199482
3840800 19204 8.30764360552245
3840900 19204.5 8.34286335555891
3841000 19205 8.35559595008403
3841100 19205.5 8.37512708650134
3841200 19206 8.49074336692921
3841300 19206.5 8.57227746202607
3841400 19207 8.49129629016783
3841500 19207.5 8.41627919107708
3841600 19208 8.40272860381129
3841700 19208.5 8.46311485645217
3841800 19209 8.50261659385422
3841900 19209.5 8.53273616796304
3842000 19210 8.66861045929404
3842100 19210.5 8.63682783120493
3842200 19211 8.43332080144893
3842300 19211.5 8.26381596132358
3842400 19212 8.16418887880861
3842500 19212.5 7.9800288398869
3842600 19213 7.80222431084577
3842700 19213.5 7.66408296320035
3842800 19214 7.73222731440675
3842900 19214.5 7.87461194523101
3843000 19215 7.92112008227591
3843100 19215.5 7.85062597094437
3843200 19216 7.66870157703983
3843300 19216.5 7.46573119619756
3843400 19217 7.22768708045491
3843500 19217.5 7.09500848259709
3843600 19218 7.15924676001305
3843700 19218.5 7.10861941864134
3843800 19219 7.09851707468144
3843900 19219.5 7.12533155409883
3844000 19220 7.17369718853613
3844100 19220.5 7.14635406440848
3844200 19221 7.1089335054137
3844300 19221.5 7.11317768936333
3844400 19222 7.10781252867593
3844500 19222.5 7.27555993420181
3844600 19223 7.41711163398963
3844700 19223.5 7.60256086210663
3844800 19224 7.65936207219015
3844900 19224.5 7.58810644254008
3845000 19225 7.65514108885121
3845100 19225.5 7.85059517547935
3845200 19226 7.92720511744157
3845300 19226.5 7.95159483583063
3845400 19227 8.03471997008143
3845500 19227.5 8.095095187574
3845600 19228 8.25344442574297
3845700 19228.5 8.45480941797812
3845800 19229 8.58693700745683
3845900 19229.5 8.67837202694402
3846000 19230 8.77904631796393
3846100 19230.5 8.75977863781999
3846200 19231 8.74533415946335
3846300 19231.5 8.62018398582685
3846400 19232 8.36374409582221
3846500 19232.5 8.18514170841489
3846600 19233 8.0256711663787
3846700 19233.5 7.81618016439949
3846800 19234 7.64534526606195
3846900 19234.5 7.51357858343149
3847000 19235 7.48395656701128
3847100 19235.5 7.45161715283742
3847200 19236 7.454721102238
3847300 19236.5 7.52474157447847
3847400 19237 7.5042622713266
3847500 19237.5 7.45981612974439
3847600 19238 7.45605076940595
3847700 19238.5 7.58965971767503
3847800 19239 7.66924358744682
3847900 19239.5 7.69632125299505
3848000 19240 7.83200332285137
3848100 19240.5 7.84527084055246
3848200 19241 7.92541662236332
3848300 19241.5 8.08965665474797
3848400 19242 8.11793351830043
3848500 19242.5 8.08953990334407
3848600 19243 8.07402618775686
3848700 19243.5 8.07101241759944
3848800 19244 8.04309087457327
3848900 19244.5 8.12599306295094
3849000 19245 8.25934735707839
3849100 19245.5 8.24690199529199
3849200 19246 8.02173526178428
3849300 19246.5 7.80869691340869
3849400 19247 7.70388093495799
3849500 19247.5 7.67105768772543
3849600 19248 7.73420699652961
3849700 19248.5 7.77927689743319
3849800 19249 7.82067214863142
3849900 19249.5 7.97802892900699
3850000 19250 8.16584076097065
3850100 19250.5 8.28302541609908
3850200 19251 8.24640961104181
3850300 19251.5 8.14314878160711
3850400 19252 8.06439900727444
3850500 19252.5 8.22457804725495
3850600 19253 8.42088531950453
3850700 19253.5 8.46944858666305
3850800 19254 8.4598426165476
3850900 19254.5 8.30134859459214
3851000 19255 8.12221085731398
3851100 19255.5 8.03107610680962
3851200 19256 7.956659669968
3851300 19256.5 7.91800473882157
3851400 19257 7.91330990636541
3851500 19257.5 7.86968992171255
3851600 19258 7.91418591269371
3851700 19258.5 7.96303815015941
3851800 19259 8.1011564683496
3851900 19259.5 8.16537954208018
3852000 19260 8.26644925580983
3852100 19260.5 8.2172777631397
3852200 19261 8.20903221041415
3852300 19261.5 8.30924894352879
3852400 19262 8.40244199758543
3852500 19262.5 8.24595887340348
3852600 19263 8.15537087773728
3852700 19263.5 8.11842816900933
3852800 19264 8.01351402866628
3852900 19264.5 7.98018291878821
3853000 19265 8.0643772625559
3853100 19265.5 8.11271381197349
3853200 19266 8.17804256745499
3853300 19266.5 8.12112383896477
3853400 19267 7.98275016898649
3853500 19267.5 7.96828248900298
3853600 19268 8.04898364046291
3853700 19268.5 8.09771933866932
3853800 19269 8.08330457792383
3853900 19269.5 8.02957816313307
3854000 19270 7.99669330117623
3854100 19270.5 7.9863308437401
3854200 19271 8.05243495691358
3854300 19271.5 8.00802644959663
3854400 19272 7.98210573695437
3854500 19272.5 7.98677718612066
3854600 19273 7.97548991717451
3854700 19273.5 7.9067685815167
3854800 19274 7.74602810485267
3854900 19274.5 7.65016471492982
3855000 19275 7.61842338250268
3855100 19275.5 7.71796437135737
3855200 19276 7.88534022000597
3855300 19276.5 8.02665229504706
3855400 19277 8.06032815836935
3855500 19277.5 8.10249435555287
3855600 19278 8.15438197084504
3855700 19278.5 8.21390032719632
3855800 19279 8.29499440980127
3855900 19279.5 8.27901488033288
3856000 19280 8.32146815739785
3856100 19280.5 8.26604698305111
3856200 19281 8.18375752776319
3856300 19281.5 8.0638492677699
3856400 19282 8.04988168670434
3856500 19282.5 8.08005547027699
3856600 19283 8.21400905123816
3856700 19283.5 8.33561322870058
3856800 19284 8.41989277938773
3856900 19284.5 8.41637497704094
3857000 19285 8.29372591624441
3857100 19285.5 8.23473674522248
3857200 19286 8.20417651920598
3857300 19286.5 8.21647613016506
3857400 19287 8.21862936318128
3857500 19287.5 8.19641489583119
3857600 19288 8.29295685363927
3857700 19288.5 8.32731136541895
3857800 19289 8.4286894703437
3857900 19289.5 8.4824957670824
3858000 19290 8.52618482164751
3858100 19290.5 8.51261361486368
3858200 19291 8.5824266609376
3858300 19291.5 8.65368655270879
3858400 19292 8.59589831314408
3858500 19292.5 8.46358290398756
3858600 19293 8.37922043582827
3858700 19293.5 8.35972825563192
3858800 19294 8.28293577730641
3858900 19294.5 8.17853315975467
3859000 19295 8.03540450486381
3859100 19295.5 7.94426559921063
3859200 19296 7.90466902752295
3859300 19296.5 8.01280319289553
3859400 19297 8.18641873440482
3859500 19297.5 8.25512149672346
3859600 19298 8.25461558414409
3859700 19298.5 8.23929188911266
3859800 19299 8.1895213076677
3859900 19299.5 8.09481830123732
3860000 19300 8.07646527723995
3860100 19300.5 8.15406199562193
3860200 19301 8.28636774289989
3860300 19301.5 8.40578254173226
3860400 19302 8.3685056744693
3860500 19302.5 8.22570242542321
3860600 19303 8.24533218410741
3860700 19303.5 8.2709669699113
3860800 19304 8.21546101095994
3860900 19304.5 8.10397920852566
3861000 19305 8.13369683091424
3861100 19305.5 8.24276769027698
3861200 19306 8.30089421121988
3861300 19306.5 8.31270881544054
3861400 19307 8.28082295946004
3861500 19307.5 8.2812220559016
3861600 19308 8.34084563498169
3861700 19308.5 8.47996835650891
3861800 19309 8.66831371242139
3861900 19309.5 8.8297020408306
3862000 19310 8.95030162552305
3862100 19310.5 8.97455871558412
3862200 19311 9.05912178492262
3862300 19311.5 9.04769273819259
3862400 19312 8.95899018326517
3862500 19312.5 8.91936566982707
3862600 19313 8.93868980779446
3862700 19313.5 8.93042441699199
3862800 19314 8.73421769139094
3862900 19314.5 8.48792694588645
3863000 19315 8.34461512622885
3863100 19315.5 8.25796277612471
3863200 19316 8.24038158566523
3863300 19316.5 8.30742094348267
3863400 19317 8.39335953311125
3863500 19317.5 8.50006296425227
3863600 19318 8.53219566183353
3863700 19318.5 8.41322675753117
3863800 19319 8.17390942015652
3863900 19319.5 7.95157190264249
3864000 19320 7.8219878124183
3864100 19320.5 7.78264171546707
3864200 19321 7.75705032782278
3864300 19321.5 7.65441915903582
3864400 19322 7.62722108198112
3864500 19322.5 7.58554058864345
3864600 19323 7.55953607300046
3864700 19323.5 7.60183005361507
3864800 19324 7.66340537458932
3864900 19324.5 7.76618632024774
3865000 19325 7.79055884107544
3865100 19325.5 7.80419003424751
3865200 19326 7.92993808073082
3865300 19326.5 7.98856420023527
3865400 19327 8.06175617307039
3865500 19327.5 8.10502834742466
3865600 19328 8.16402971781921
3865700 19328.5 8.33625502260902
3865800 19329 8.46580014524456
3865900 19329.5 8.46204982924815
3866000 19330 8.4404820391266
3866100 19330.5 8.49181009236037
3866200 19331 8.42232865165787
3866300 19331.5 8.28483077527643
3866400 19332 8.17407442858175
3866500 19332.5 8.10668673239665
3866600 19333 8.07463036241482
3866700 19333.5 8.15150467427298
3866800 19334 8.28174691845561
3866900 19334.5 8.34971069872316
3867000 19335 8.2670740700374
3867100 19335.5 8.13155819026363
3867200 19336 8.03503455327958
3867300 19336.5 8.00895133121034
3867400 19337 8.02602523129935
3867500 19337.5 8.03555536538706
3867600 19338 8.12963398657101
3867700 19338.5 8.25531280642573
3867800 19339 8.35347030816794
3867900 19339.5 8.37358023214707
3868000 19340 8.42265572717339
3868100 19340.5 8.40853628005636
3868200 19341 8.34081842831905
3868300 19341.5 8.27669033791366
3868400 19342 8.16396654434971
3868500 19342.5 8.1355307706221
3868600 19343 8.07150321408573
3868700 19343.5 8.02184638834158
3868800 19344 8.05691901489038
3868900 19344.5 7.98119698177194
3869000 19345 7.9300800558576
3869100 19345.5 7.93987006283723
3869200 19346 8.03077439025818
3869300 19346.5 8.14134299932643
3869400 19347 8.08800396191105
3869500 19347.5 7.94187284032441
3869600 19348 7.78364139251935
3869700 19348.5 7.73502981732505
3869800 19349 7.74334100573999
3869900 19349.5 7.76662920604483
3870000 19350 7.72988416318825
3870100 19350.5 7.71628740600032
3870200 19351 7.67630324887902
3870300 19351.5 7.7854813868226
3870400 19352 7.95070015252458
3870500 19352.5 8.09253822214965
3870600 19353 8.10933830255136
3870700 19353.5 8.05791986382102
3870800 19354 8.05212616998588
3870900 19354.5 8.10861286778031
3871000 19355 8.16276562167118
3871100 19355.5 8.22520887042306
3871200 19356 8.16427689385345
3871300 19356.5 8.17111873045141
3871400 19357 8.19195960086743
3871500 19357.5 8.0718121301514
3871600 19358 7.95009413855395
3871700 19358.5 7.86689031678099
3871800 19359 7.82655964268509
3871900 19359.5 7.78348957038464
3872000 19360 7.68990689028645
3872100 19360.5 7.68611214395296
3872200 19361 7.64976723410233
3872300 19361.5 7.4994789165191
3872400 19362 7.46874765550387
3872500 19362.5 7.48439435781546
3872600 19363 7.59865130926429
3872700 19363.5 7.58242401676843
3872800 19364 7.48853873714879
3872900 19364.5 7.50346767634464
3873000 19365 7.53255035643523
3873100 19365.5 7.37171247454944
3873200 19366 7.22331716869424
3873300 19366.5 7.15730333997118
3873400 19367 7.22849227507066
3873500 19367.5 7.34862838121332
3873600 19368 7.47581022969796
3873700 19368.5 7.6385498205386
3873800 19369 7.7243254494882
3873900 19369.5 7.75394927912158
3874000 19370 7.87916695977996
3874100 19370.5 7.88573378962568
3874200 19371 7.74477371810501
3874300 19371.5 7.66827223064098
3874400 19372 7.68964180751083
3874500 19372.5 7.69890824621166
3874600 19373 7.65946894409517
3874700 19373.5 7.67453440681977
3874800 19374 7.6371600807193
3874900 19374.5 7.59210829859234
3875000 19375 7.56110283620096
3875100 19375.5 7.45024165634886
3875200 19376 7.36387750506313
3875300 19376.5 7.38877972975729
3875400 19377 7.2844404389654
3875500 19377.5 7.1696172202848
3875600 19378 7.11476392193437
3875700 19378.5 7.12196251342662
3875800 19379 7.21181083145472
3875900 19379.5 7.34574840700761
3876000 19380 7.40765130643993
3876100 19380.5 7.41408492954397
3876200 19381 7.49740739135186
3876300 19381.5 7.60995267880846
3876400 19382 7.65760449349572
3876500 19382.5 7.61217088002928
3876600 19383 7.60044991607372
3876700 19383.5 7.53818521080601
3876800 19384 7.38290265670985
3876900 19384.5 7.33909302135456
3877000 19385 7.30918283268595
3877100 19385.5 7.29209460701312
3877200 19386 7.22612927097544
3877300 19386.5 7.13172998784459
3877400 19387 6.98802889189691
3877500 19387.5 6.88376717492472
3877600 19388 7.04893494665185
3877700 19388.5 7.14882296340276
3877800 19389 7.18756785778938
3877900 19389.5 7.26417441515389
3878000 19390 7.29274976406036
3878100 19390.5 7.2576856948111
3878200 19391 7.26310505940913
3878300 19391.5 7.35950433734903
3878400 19392 7.37633212822301
3878500 19392.5 7.36911474819877
3878600 19393 7.29288802582249
3878700 19393.5 7.29362776539143
3878800 19394 7.53104392018341
3878900 19394.5 7.71357005249582
3879000 19395 7.67730785812503
3879100 19395.5 7.57494953581766
3879200 19396 7.50346115115808
3879300 19396.5 7.57324121050029
3879400 19397 7.62598318551591
3879500 19397.5 7.71798808184748
3879600 19398 7.89032001375638
3879700 19398.5 7.94420361027057
3879800 19399 7.83773851220152
3879900 19399.5 7.63953445242769
3880000 19400 7.455418107832
3880100 19400.5 7.26756858926175
3880200 19401 7.22662035340366
3880300 19401.5 7.22144911314202
3880400 19402 7.20638733515598
3880500 19402.5 7.16750201408541
3880600 19403 7.19639016941088
3880700 19403.5 7.22177011695061
3880800 19404 7.32797201218886
3880900 19404.5 7.31288230342854
3881000 19405 7.25149994436029
3881100 19405.5 7.02134817967064
3881200 19406 6.92233873897625
3881300 19406.5 6.88032462846452
3881400 19407 6.92063109793071
3881500 19407.5 6.97037860283738
3881600 19408 6.89679023694083
3881700 19408.5 6.9098149781239
3881800 19409 7.00688215989531
3881900 19409.5 6.9999752782204
3882000 19410 7.03087001995
3882100 19410.5 6.97715630806876
3882200 19411 7.06736270098185
3882300 19411.5 7.03360252871037
3882400 19412 7.00276214793689
3882500 19412.5 7.01317678867667
3882600 19413 7.02267198230138
3882700 19413.5 7.00375682945085
3882800 19414 6.96605170575838
3882900 19414.5 6.98070729875373
3883000 19415 7.01109175137808
3883100 19415.5 7.0986746122956
3883200 19416 7.17461792981796
3883300 19416.5 7.1436870990351
3883400 19417 7.082907649927
3883500 19417.5 7.1560934319031
3883600 19418 7.27987794634506
3883700 19418.5 7.34892516986818
3883800 19419 7.21029226381018
3883900 19419.5 7.03408752704827
3884000 19420 6.89022493593671
3884100 19420.5 6.7452024131241
3884200 19421 6.75087629890513
3884300 19421.5 6.89124948449241
3884400 19422 6.97343288950578
3884500 19422.5 6.93079821563283
3884600 19423 6.75188944792554
3884700 19423.5 6.59126070228128
3884800 19424 6.64384028964786
3884900 19424.5 6.65064617173659
3885000 19425 6.65007934518006
3885100 19425.5 6.65304340557149
3885200 19426 6.64188226416905
3885300 19426.5 6.6388260048212
3885400 19427 6.57774192346623
3885500 19427.5 6.47584666657231
3885600 19428 6.52500913985049
3885700 19428.5 6.54248833643684
3885800 19429 6.58745198765255
3885900 19429.5 6.48543646181929
3886000 19430 6.29766541942351
3886100 19430.5 6.21146168993335
3886200 19431 6.10887602321343
3886300 19431.5 6.16586926027393
3886400 19432 6.28461129202517
3886500 19432.5 6.38693826829316
3886600 19433 6.33708056345331
3886700 19433.5 6.26749654453673
3886800 19434 6.30009528366059
3886900 19434.5 6.25597034959397
3887000 19435 6.26820122234038
3887100 19435.5 6.29617111560608
3887200 19436 6.32998996791972
3887300 19436.5 6.48758715006364
3887400 19437 6.6089278786473
3887500 19437.5 6.60516063548472
3887600 19438 6.5511821960826
3887700 19438.5 6.48695353003545
3887800 19439 6.57707611739325
3887900 19439.5 6.68257055056313
3888000 19440 6.76844005054901
3888100 19440.5 6.67860631091139
3888200 19441 6.62246298022455
3888300 19441.5 6.59679228377731
3888400 19442 6.51606326796217
3888500 19442.5 6.53428757803712
3888600 19443 6.63962829776634
3888700 19443.5 6.75449246549592
3888800 19444 6.88873426949667
3888900 19444.5 7.10282049771321
3889000 19445 7.20454381756072
3889100 19445.5 7.25773497011997
3889200 19446 7.31475446467257
3889300 19446.5 7.38416051292314
3889400 19447 7.39524983812786
3889500 19447.5 7.37198848954253
3889600 19448 7.33451779957269
3889700 19448.5 7.18345977151766
3889800 19449 7.09294353967758
3889900 19449.5 6.98454597680166
3890000 19450 7.00156336396394
3890100 19450.5 6.90729223489393
3890200 19451 6.8068114631031
3890300 19451.5 6.66468763262732
3890400 19452 6.57705958893001
3890500 19452.5 6.59876311498489
3890600 19453 6.57750610654998
3890700 19453.5 6.47888226011528
3890800 19454 6.37686254540104
3890900 19454.5 6.34814867110552
3891000 19455 6.33705146320747
3891100 19455.5 6.35863107290122
3891200 19456 6.41143068667402
3891300 19456.5 6.47018297649227
3891400 19457 6.57822500554369
3891500 19457.5 6.62749519521429
3891600 19458 6.64117170587317
3891700 19458.5 6.66485931599151
3891800 19459 6.72674470879846
3891900 19459.5 6.80544537907952
3892000 19460 6.92426591860759
3892100 19460.5 6.86911715616899
3892200 19461 6.94269248830622
3892300 19461.5 7.03193768651931
3892400 19462 7.01208082586076
3892500 19462.5 6.99959422383301
3892600 19463 6.99403537097175
3892700 19463.5 6.97986755145747
3892800 19464 6.9421682208278
3892900 19464.5 6.86680119318312
3893000 19465 6.8966084017797
3893100 19465.5 6.85313480116179
3893200 19466 6.90785392461302
3893300 19466.5 7.02457010414851
3893400 19467 7.06095726878318
3893500 19467.5 7.22076949897269
3893600 19468 7.33598596328317
3893700 19468.5 7.30489262778722
3893800 19469 7.26594657913841
3893900 19469.5 7.19412073480696
3894000 19470 7.06162782994329
3894100 19470.5 6.99028408511644
3894200 19471 7.01853185623196
3894300 19471.5 7.01752962524274
3894400 19472 7.01993151326109
3894500 19472.5 7.04662863228097
3894600 19473 7.0665230873614
3894700 19473.5 7.03803092967161
3894800 19474 7.03326576998431
3894900 19474.5 7.0506701500002
3895000 19475 7.1012597611192
3895100 19475.5 7.00974782610636
3895200 19476 6.81446561074759
3895300 19476.5 6.69258074983343
3895400 19477 6.60823313801417
3895500 19477.5 6.57287376009906
3895600 19478 6.53582493356995
3895700 19478.5 6.64072283077569
3895800 19479 6.80923459075088
3895900 19479.5 6.96580475219279
3896000 19480 6.97892333047244
3896100 19480.5 6.8170440641286
3896200 19481 6.7698783638582
3896300 19481.5 6.80467567363088
3896400 19482 6.875986227614
3896500 19482.5 6.79057435798005
3896600 19483 6.63846217582372
3896700 19483.5 6.5842014138579
3896800 19484 6.53466314699099
3896900 19484.5 6.52842755595482
3897000 19485 6.54854362819391
3897100 19485.5 6.62179185161738
3897200 19486 6.68292027859467
3897300 19486.5 6.61411696054182
3897400 19487 6.44287922104579
3897500 19487.5 6.33040660778678
3897600 19488 6.23442403502265
3897700 19488.5 6.27909877563394
3897800 19489 6.28996301476636
3897900 19489.5 6.17892709778337
3898000 19490 6.10319533652093
3898100 19490.5 6.18419318365284
3898200 19491 6.22375509467571
3898300 19491.5 6.28371997289455
3898400 19492 6.3154018559746
3898500 19492.5 6.33675802694068
3898600 19493 6.37660431046344
3898700 19493.5 6.31978444135749
3898800 19494 6.24866942595002
3898900 19494.5 6.34431595869033
3899000 19495 6.43616660771129
3899100 19495.5 6.35578656157671
3899200 19496 6.34334647826808
3899300 19496.5 6.36228785001441
3899400 19497 6.43649285625001
3899500 19497.5 6.63340564500929
3899600 19498 6.64385682067344
3899700 19498.5 6.63556436639452
3899800 19499 6.72185537030539
3899900 19499.5 6.76725310068863
3900000 19500 6.77331386212693
3900100 19500.5 6.80550050007199
3900200 19501 6.82892885991843
3900300 19501.5 6.75992796759884
3900400 19502 6.61058929184705
3900500 19502.5 6.61314154965797
3900600 19503 6.72094336476195
3900700 19503.5 6.7970019796444
3900800 19504 6.96503991459584
3900900 19504.5 7.0964305874958
3901000 19505 7.18699379930357
3901100 19505.5 7.33230589581898
3901200 19506 7.40640171803937
3901300 19506.5 7.49488515391972
3901400 19507 7.52228628670402
3901500 19507.5 7.61352028153284
3901600 19508 7.79908797486859
3901700 19508.5 7.86694894974174
3901800 19509 7.83286847739118
3901900 19509.5 7.8010095965532
3902000 19510 7.73224659028126
3902100 19510.5 7.82911560444225
3902200 19511 7.98036757378601
3902300 19511.5 8.07843494848612
3902400 19512 8.04103398017133
3902500 19512.5 8.03015296159526
3902600 19513 8.04196445267254
3902700 19513.5 8.0525811538181
3902800 19514 8.11873671860455
3902900 19514.5 8.02863605223364
3903000 19515 7.89285139694204
3903100 19515.5 7.75737408731329
3903200 19516 7.67953443271308
3903300 19516.5 7.63813708008242
3903400 19517 7.7672500305997
3903500 19517.5 7.90749697085658
3903600 19518 8.05322721480866
3903700 19518.5 8.1765365472817
3903800 19519 8.21871127321497
3903900 19519.5 8.21347971587366
3904000 19520 8.1612462228615
3904100 19520.5 8.04629591890272
3904200 19521 8.06327478846379
3904300 19521.5 8.07669825332854
3904400 19522 8.12496432800587
3904500 19522.5 8.14409225330344
3904600 19523 8.1819629161094
3904700 19523.5 8.02914562282297
3904800 19524 7.79291075563319
3904900 19524.5 7.58063872089354
3905000 19525 7.47646061487843
3905100 19525.5 7.36990726292078
3905200 19526 7.24983820932136
3905300 19526.5 7.08572275050198
3905400 19527 7.01790759280837
3905500 19527.5 6.93950384424356
3905600 19528 6.86351918737997
3905700 19528.5 6.91548199191444
3905800 19529 6.99378744612137
3905900 19529.5 7.08292326158313
3906000 19530 7.20669420174327
3906100 19530.5 7.18849380610078
3906200 19531 7.14288394675225
3906300 19531.5 7.17294865228305
3906400 19532 7.2005993675451
3906500 19532.5 7.17961217747624
3906600 19533 7.16048058331385
3906700 19533.5 7.1139314883379
3906800 19534 7.22684639496965
3906900 19534.5 7.33020507235796
3907000 19535 7.42022746479345
3907100 19535.5 7.38457592029637
3907200 19536 7.28545042507048
3907300 19536.5 7.29102662525699
3907400 19537 7.313685709905
3907500 19537.5 7.40023077060929
3907600 19538 7.6186918092738
3907700 19538.5 7.74957233828578
3907800 19539 7.77658759549083
3907900 19539.5 7.70894723424501
3908000 19540 7.61123444072529
3908100 19540.5 7.50445409658895
3908200 19541 7.51453314287926
3908300 19541.5 7.51207761393679
3908400 19542 7.58511397966057
3908500 19542.5 7.51283906110783
3908600 19543 7.48117953036438
3908700 19543.5 7.45692552118206
3908800 19544 7.52128593958087
3908900 19544.5 7.55009540016474
3909000 19545 7.66530334964727
3909100 19545.5 7.73981927807633
3909200 19546 7.77663702194156
3909300 19546.5 7.83722938487439
3909400 19547 7.95197087211667
3909500 19547.5 7.98263649299179
3909600 19548 8.01959099047219
3909700 19548.5 8.06394654451517
3909800 19549 8.09585842874744
3909900 19549.5 8.03781332833021
3910000 19550 7.79418882574027
3910100 19550.5 7.61604867618645
3910200 19551 7.54452669758363
3910300 19551.5 7.51839403091055
3910400 19552 7.47218970140256
3910500 19552.5 7.45093524512015
3910600 19553 7.5105712434067
3910700 19553.5 7.54145659115473
3910800 19554 7.62285936956677
3910900 19554.5 7.63727906829512
3911000 19555 7.63812690791367
3911100 19555.5 7.67182965227898
3911200 19556 7.60653245029097
3911300 19556.5 7.60890633357078
3911400 19557 7.66066152178566
3911500 19557.5 7.51606934774483
3911600 19558 7.34280890363151
3911700 19558.5 7.30216858007683
3911800 19559 7.20447606434166
3911900 19559.5 7.1031238478672
3912000 19560 7.02149162915302
3912100 19560.5 6.93562978549214
3912200 19561 6.92730109182737
3912300 19561.5 7.10503171766075
3912400 19562 7.20492536011356
3912500 19562.5 7.18611685150208
3912600 19563 7.21041193757629
3912700 19563.5 7.29000292901651
3912800 19564 7.3408922716701
3912900 19564.5 7.43570045973079
3913000 19565 7.51899879190237
3913100 19565.5 7.62077057102122
3913200 19566 7.71242706087515
3913300 19566.5 7.78149984716914
3913400 19567 7.93607058400798
3913500 19567.5 7.90458944487145
3913600 19568 7.92484350095946
3913700 19568.5 7.96853763667946
3913800 19569 7.94048869549595
3913900 19569.5 7.85321135673044
3914000 19570 7.78318688742735
3914100 19570.5 7.78196796110383
3914200 19571 7.77832052338044
3914300 19571.5 7.71586124655619
3914400 19572 7.6192310480077
3914500 19572.5 7.64603800630092
3914600 19573 7.66651156254136
3914700 19573.5 7.61025794445426
3914800 19574 7.63067537523691
3914900 19574.5 7.68847174709656
3915000 19575 7.67064329228635
3915100 19575.5 7.61118396416667
3915200 19576 7.57226937614721
3915300 19576.5 7.59254225716684
3915400 19577 7.61024354802832
3915500 19577.5 7.52599160269348
3915600 19578 7.47179339463485
3915700 19578.5 7.45581792641828
3915800 19579 7.51660086882183
3915900 19579.5 7.6490873600392
3916000 19580 7.76571249002746
3916100 19580.5 7.96579281306005
3916200 19581 8.06750418651263
3916300 19581.5 8.0985101217856
3916400 19582 8.06121737186677
3916500 19582.5 8.14291922185425
3916600 19583 8.23426071353646
3916700 19583.5 8.28956408568978
3916800 19584 8.36901663871746
3916900 19584.5 8.44815237595869
3917000 19585 8.3917043215565
3917100 19585.5 8.27049040375902
3917200 19586 8.10356157217879
3917300 19586.5 7.98949274243167
3917400 19587 7.9159356905984
3917500 19587.5 7.88969713071199
3917600 19588 8.00261787754483
3917700 19588.5 8.1522537945853
3917800 19589 8.18700386928268
3917900 19589.5 8.18829837059164
3918000 19590 8.00004395672756
3918100 19590.5 7.7811461849892
3918200 19591 7.6294682550253
3918300 19591.5 7.43792506620738
3918400 19592 7.3331269055323
3918500 19592.5 7.27703654276375
3918600 19593 7.27573912515474
3918700 19593.5 7.3183211080161
3918800 19594 7.30292670650339
3918900 19594.5 7.3602166316008
3919000 19595 7.37140284512416
3919100 19595.5 7.48131101790947
3919200 19596 7.59806128779688
3919300 19596.5 7.53479485802256
3919400 19597 7.56907515740215
3919500 19597.5 7.54851314885421
3919600 19598 7.58905045112166
3919700 19598.5 7.63975968702991
3919800 19599 7.69755411790727
3919900 19599.5 7.74703762007744
3920000 19600 7.69497918202629
3920100 19600.5 7.61139311289568
3920200 19601 7.57775808172085
3920300 19601.5 7.55001405495966
3920400 19602 7.54717160282081
3920500 19602.5 7.51843068858043
