# Fix print output for fix mymsdfile
3435500 17177.5 6.48684279356032
3435600 17178 6.43453126746849
3435700 17178.5 6.30400524779
3435800 17179 6.29589160974802
3435900 17179.5 6.19830102216099
3436000 17180 6.06065083306142
3436100 17180.5 6.11487216750836
3436200 17181 6.3383732503351
3436300 17181.5 6.42271461616966
3436400 17182 6.34054760737221
3436500 17182.5 6.22006278960992
3436600 17183 6.07673655426406
3436700 17183.5 6.11085656376929
3436800 17184 6.15771172400295
3436900 17184.5 6.225632608197
3437000 17185 6.19784024136475
3437100 17185.5 6.28977854878254
3437200 17186 6.37899323546981
3437300 17186.5 6.37081921201551
3437400 17187 6.23708822282291
3437500 17187.5 6.22979381026603
3437600 17188 6.22729358823929
3437700 17188.5 6.2569909196861
3437800 17189 6.20993429538907
3437900 17189.5 6.13890674875879
3438000 17190 6.12100190487417
3438100 17190.5 6.16174570407351
3438200 17191 6.24678331156532
3438300 17191.5 6.33791037747923
3438400 17192 6.32831507969278
3438500 17192.5 6.42103909195098
3438600 17193 6.46207026295775
3438700 17193.5 6.46608619853545
3438800 17194 6.43318102139768
3438900 17194.5 6.38367536828326
3439000 17195 6.41149846416688
3439100 17195.5 6.39867706540135
3439200 17196 6.32700718907903
3439300 17196.5 6.25821497008378
3439400 17197 6.27774539567143
3439500 17197.5 6.34570710074742
3439600 17198 6.36800642498796
3439700 17198.5 6.37596439142058
3439800 17199 6.39041352860847
3439900 17199.5 6.41430296708099
3440000 17200 6.32296830860338
3440100 17200.5 6.3135509369914
3440200 17201 6.45548827942442
3440300 17201.5 6.54004015586761
3440400 17202 6.54215710080665
3440500 17202.5 6.49611312572237
3440600 17203 6.44459782180831
3440700 17203.5 6.46486150080549
3440800 17204 6.53908085557389
3440900 17204.5 6.61568728570739
3441000 17205 6.77788091594366
3441100 17205.5 6.89332071269095
3441200 17206 6.98933812007527
3441300 17206.5 6.96199312501558
3441400 17207 6.89056473523387
3441500 17207.5 6.85040077761269
3441600 17208 6.7146324196247
3441700 17208.5 6.77776959351422
3441800 17209 6.80385324557575
3441900 17209.5 6.7924140687155
3442000 17210 6.79596929386639
3442100 17210.5 6.75852021578365
3442200 17211 6.77924582352371
3442300 17211.5 6.68179726768727
3442400 17212 6.56909751143137
3442500 17212.5 6.48860742887332
3442600 17213 6.45426412331434
3442700 17213.5 6.36162321791875
3442800 17214 6.15811607353247
3442900 17214.5 6.02548209051502
3443000 17215 6.00690430407196
3443100 17215.5 5.91335963789674
3443200 17216 5.86180727890323
3443300 17216.5 5.9028910630782
3443400 17217 5.99851724698103
3443500 17217.5 5.97624091203339
3443600 17218 5.95466007438547
3443700 17218.5 5.97561898770889
3443800 17219 6.08356810912827
3443900 17219.5 6.24132886134996
3444000 17220 6.43940367312711
3444100 17220.5 6.52427515503111
3444200 17221 6.59134954223843
3444300 17221.5 6.74236161807808
3444400 17222 6.80703971801516
3444500 17222.5 6.91452560020168
3444600 17223 7.15562773785224
3444700 17223.5 7.24600159054856
3444800 17224 7.254564957308
3444900 17224.5 7.25119262152784
3445000 17225 7.23057228389609
3445100 17225.5 7.25938700772517
3445200 17226 7.3705362198894
3445300 17226.5 7.47499925367057
3445400 17227 7.55050985071312
3445500 17227.5 7.5700882470365
3445600 17228 7.6983288203962
3445700 17228.5 7.81078335652508
3445800 17229 7.80120457475387
3445900 17229.5 7.78186766747759
3446000 17230 7.77558865590372
3446100 17230.5 7.71639284507766
3446200 17231 7.70209066462521
3446300 17231.5 7.73240059774184
3446400 17232 7.78361341183025
3446500 17232.5 7.74576439155709
3446600 17233 7.66920840170939
3446700 17233.5 7.49556262137226
3446800 17234 7.42876667897056
3446900 17234.5 7.43199237848654
3447000 17235 7.40528448078074
3447100 17235.5 7.39088909983714
3447200 17236 7.40398586051327
3447300 17236.5 7.40962856125741
3447400 17237 7.47467232838974
3447500 17237.5 7.48262338241957
3447600 17238 7.49168539625518
3447700 17238.5 7.44312896475567
3447800 17239 7.34436355530716
3447900 17239.5 7.34737709613796
3448000 17240 7.3539936738602
3448100 17240.5 7.3863352509206
3448200 17241 7.42488636941693
3448300 17241.5 7.38368903055865
3448400 17242 7.24808530298016
3448500 17242.5 7.16193923682933
3448600 17243 7.30152399994319
3448700 17243.5 7.32574670595274
3448800 17244 7.37815769758763
3448900 17244.5 7.48173517240521
3449000 17245 7.52272003187998
3449100 17245.5 7.6324201955526
3449200 17246 7.70739087411249
3449300 17246.5 7.58699427400617
3449400 17247 7.41971312651644
3449500 17247.5 7.39276616499643
3449600 17248 7.3660546420074
3449700 17248.5 7.41784434267488
3449800 17249 7.62629299441266
3449900 17249.5 7.70359811950932
3450000 17250 7.60635166010373
3450100 17250.5 7.5937432835885
3450200 17251 7.56644686490041
3450300 17251.5 7.48249743763509
3450400 17252 7.47637440098743
3450500 17252.5 7.49517371224307
3450600 17253 7.50095618639446
3450700 17253.5 7.38777497404637
3450800 17254 7.34541941045225
3450900 17254.5 7.42358674631509
3451000 17255 7.39774495456448
3451100 17255.5 7.36243140119007
3451200 17256 7.33886040541824
3451300 17256.5 7.19137781692132
3451400 17257 7.07438143558035
3451500 17257.5 6.89795271102255
3451600 17258 6.81241581747815
3451700 17258.5 6.88680540662675
3451800 17259 6.82541244925732
3451900 17259.5 6.84072165094464
3452000 17260 6.97130551705918
3452100 17260.5 7.08814213988529
3452200 17261 7.17232182774837
3452300 17261.5 7.15227447097004
3452400 17262 7.12398682745131
3452500 17262.5 7.14087264934128
3452600 17263 7.09481609196601
3452700 17263.5 7.07700891543919
3452800 17264 7.05344309424674
3452900 17264.5 7.03291724189428
3453000 17265 7.02851384554639
3453100 17265.5 7.18732041963953
3453200 17266 7.24401681374192
3453300 17266.5 7.25632089663317
3453400 17267 7.34244078655385
3453500 17267.5 7.50385843954263
3453600 17268 7.62383260966772
3453700 17268.5 7.58886465157345
3453800 17269 7.45392510539096
3453900 17269.5 7.48483889850943
3454000 17270 7.49707691604059
3454100 17270.5 7.42304542980798
3454200 17271 7.54958676923836
3454300 17271.5 7.68503491739623
3454400 17272 7.70281571207786
3454500 17272.5 7.66636905293201
3454600 17273 7.5797089628552
3454700 17273.5 7.52077348684912
3454800 17274 7.448533940219
3454900 17274.5 7.41969214847054
3455000 17275 7.39377979721077
3455100 17275.5 7.34213587766597
3455200 17276 7.47097897801005
3455300 17276.5 7.50935571574255
3455400 17277 7.50716746229738
3455500 17277.5 7.52945550683121
3455600 17278 7.51422649372379
3455700 17278.5 7.48365894092143
3455800 17279 7.47542597990535
3455900 17279.5 7.4432602304569
3456000 17280 7.38748449069059
3456100 17280.5 7.23528120610551
3456200 17281 7.17112941499364
3456300 17281.5 7.16368066231898
3456400 17282 7.22260141895097
3456500 17282.5 7.15100727338168
3456600 17283 6.98162068521159
3456700 17283.5 6.92792434646756
3456800 17284 7.0116339882773
3456900 17284.5 7.0463992346009
3457000 17285 7.05968771922257
3457100 17285.5 7.02657720014683
3457200 17286 6.98636948334643
3457300 17286.5 6.89998388010545
3457400 17287 6.79913434509579
3457500 17287.5 6.7568741908398
3457600 17288 6.77632053757106
3457700 17288.5 6.73602728719268
3457800 17289 6.68476128712848
3457900 17289.5 6.726526759693
3458000 17290 6.87917021691185
3458100 17290.5 7.06534654322116
3458200 17291 7.1828076220357
3458300 17291.5 7.11996410166042
3458400 17292 7.07498818756581
3458500 17292.5 6.97937725381168
3458600 17293 6.82193588553654
3458700 17293.5 6.77557391083059
3458800 17294 6.86560599267557
3458900 17294.5 6.88698234685207
3459000 17295 6.73231804043092
3459100 17295.5 6.54974461167766
3459200 17296 6.59530541975639
3459300 17296.5 6.77920792429359
3459400 17297 6.92216418944024
3459500 17297.5 6.92252057229362
3459600 17298 6.90463081121859
3459700 17298.5 7.00275412371098
3459800 17299 6.98291083185154
3459900 17299.5 6.9558623075168
3460000 17300 6.90633897667312
3460100 17300.5 6.8461323091764
3460200 17301 6.91585116756766
3460300 17301.5 7.05424545606041
3460400 17302 7.18630649535001
3460500 17302.5 7.25377282527551
3460600 17303 7.1610745748382
3460700 17303.5 7.0484886904457
3460800 17304 7.05741926831504
3460900 17304.5 7.08948431719929
3461000 17305 6.96707042248268
3461100 17305.5 6.82192857757012
3461200 17306 6.82880608559974
3461300 17306.5 6.79915170702625
3461400 17307 6.76944439585633
3461500 17307.5 6.66154709557578
3461600 17308 6.68365159592185
3461700 17308.5 6.63044768073722
3461800 17309 6.47342240357399
3461900 17309.5 6.32393899568963
3462000 17310 6.23441377835768
3462100 17310.5 6.268327246224
3462200 17311 6.23801874070105
3462300 17311.5 6.12198680311016
3462400 17312 6.12495763047358
3462500 17312.5 6.15330196702093
3462600 17313 6.03617049609051
3462700 17313.5 6.00661457901039
3462800 17314 6.0439310741094
3462900 17314.5 5.89606326682818
3463000 17315 5.82586549425607
3463100 17315.5 5.72646203703796
3463200 17316 5.62402278877695
3463300 17316.5 5.48726375950221
3463400 17317 5.51581713512157
3463500 17317.5 5.47737471621583
3463600 17318 5.36532029760852
3463700 17318.5 5.3545023899871
3463800 17319 5.43017105559105
3463900 17319.5 5.6123129827565
3464000 17320 5.68680018139957
3464100 17320.5 5.76395373067139
3464200 17321 5.80939815075637
3464300 17321.5 5.88348330951479
3464400 17322 5.92743777021252
3464500 17322.5 6.00948297192722
3464600 17323 6.11476087597715
3464700 17323.5 6.26136547509585
3464800 17324 6.36911651121107
3464900 17324.5 6.42260889346078
3465000 17325 6.43828003157839
3465100 17325.5 6.43159267107991
3465200 17326 6.49592951490994
3465300 17326.5 6.71966775501059
3465400 17327 6.86661886787953
3465500 17327.5 6.92113943395152
3465600 17328 6.88979000560971
3465700 17328.5 6.83415961707407
3465800 17329 6.86463175030755
3465900 17329.5 6.82919063642661
3466000 17330 6.68319619913274
3466100 17330.5 6.62360346983804
3466200 17331 6.5950764686698
3466300 17331.5 6.63221635853422
3466400 17332 6.73018592476554
3466500 17332.5 6.88652894875645
3466600 17333 6.98332178562023
3466700 17333.5 7.00258780624133
3466800 17334 7.12045078470382
3466900 17334.5 7.30385354768543
3467000 17335 7.49631906096796
3467100 17335.5 7.58551541045163
3467200 17336 7.64920583005589
3467300 17336.5 7.79728443809037
3467400 17337 7.8345597462441
3467500 17337.5 7.88466997068542
3467600 17338 7.98788925450214
3467700 17338.5 8.15041524835763
3467800 17339 8.17845748560582
3467900 17339.5 8.0930837984036
3468000 17340 7.98461573875022
3468100 17340.5 7.76667525851561
3468200 17341 7.61496067010293
3468300 17341.5 7.61332568375089
3468400 17342 7.68058559821737
3468500 17342.5 7.69955335065768
3468600 17343 7.703384425568
3468700 17343.5 7.67857781501057
3468800 17344 7.58203490042359
3468900 17344.5 7.54047867801116
3469000 17345 7.5728669357151
3469100 17345.5 7.65523474184799
3469200 17346 7.59003259781498
3469300 17346.5 7.44717519889835
3469400 17347 7.38603466005806
3469500 17347.5 7.32599806971489
3469600 17348 7.33549461847622
3469700 17348.5 7.22787752156208
3469800 17349 7.11729297491234
3469900 17349.5 7.01436331236469
3470000 17350 6.89196656526647
3470100 17350.5 6.76149156583277
3470200 17351 6.63272808177369
3470300 17351.5 6.64482656151115
3470400 17352 6.7907444305703
3470500 17352.5 6.92475371298228
3470600 17353 6.90123290879762
3470700 17353.5 6.88899052801377
3470800 17354 6.84813571559688
3470900 17354.5 6.84121050052457
3471000 17355 6.82250135261854
3471100 17355.5 6.79031804649385
3471200 17356 6.69692175441492
3471300 17356.5 6.59555842972637
3471400 17357 6.5027983957638
3471500 17357.5 6.42401685543761
3471600 17358 6.34332278900924
3471700 17358.5 6.32305413544274
3471800 17359 6.41438267912455
3471900 17359.5 6.47051794884458
3472000 17360 6.44941376375012
3472100 17360.5 6.33563743432217
3472200 17361 6.21957369627063
3472300 17361.5 6.15055745451244
3472400 17362 6.09259542168619
3472500 17362.5 6.07877996195697
3472600 17363 6.03514535550613
3472700 17363.5 6.01742179455009
3472800 17364 6.07979750207569
3472900 17364.5 6.08427361980854
3473000 17365 6.17599055842969
3473100 17365.5 6.26429753679203
3473200 17366 6.34578190316913
3473300 17366.5 6.40005311349476
3473400 17367 6.45975855313662
3473500 17367.5 6.61481233671094
3473600 17368 6.71430433711408
3473700 17368.5 6.90640451956535
3473800 17369 7.07328933223864
3473900 17369.5 7.10280039654344
3474000 17370 7.04270131575745
3474100 17370.5 7.02263849395765
3474200 17371 6.98094201905142
3474300 17371.5 7.03880635422103
3474400 17372 7.0157804610163
3474500 17372.5 6.98889263757886
3474600 17373 7.01781379514334
3474700 17373.5 6.94623903900663
3474800 17374 6.89654676765673
3474900 17374.5 6.9870071032103
3475000 17375 7.01539547066432
3475100 17375.5 7.0356421973044
3475200 17376 7.03106793945171
3475300 17376.5 7.08600678093568
3475400 17377 7.14336340653506
3475500 17377.5 7.24568992928399
3475600 17378 7.36043918016594
3475700 17378.5 7.56362135593775
3475800 17379 7.70024546215706
3475900 17379.5 7.75459126623198
3476000 17380 7.73894345543299
3476100 17380.5 7.70746462657136
3476200 17381 7.66063543299081
3476300 17381.5 7.59968082963159
3476400 17382 7.68990847723021
3476500 17382.5 7.78488553568172
3476600 17383 7.79029304990296
3476700 17383.5 7.76721551244689
3476800 17384 7.58697060954064
3476900 17384.5 7.3145664030333
3477000 17385 7.21658445177375
3477100 17385.5 7.23643201906534
3477200 17386 7.1839999684661
3477300 17386.5 7.00801202648769
3477400 17387 6.89250524150331
3477500 17387.5 6.78283693074974
3477600 17388 6.61902824475012
3477700 17388.5 6.58551280148052
3477800 17389 6.6827714737127
3477900 17389.5 6.88307668495958
3478000 17390 7.12343972553844
3478100 17390.5 7.25682800110522
3478200 17391 7.35331671942336
3478300 17391.5 7.4197080305369
3478400 17392 7.45699320460935
3478500 17392.5 7.5453022162641
3478600 17393 7.65180692182197
3478700 17393.5 7.74460855418498
3478800 17394 7.72641002664162
3478900 17394.5 7.64923343622796
3479000 17395 7.58577061015068
3479100 17395.5 7.63688742675892
3479200 17396 7.59836485478654
3479300 17396.5 7.61369436519299
3479400 17397 7.53856322061924
3479500 17397.5 7.54458550370718
3479600 17398 7.51392040214895
3479700 17398.5 7.44449337404343
3479800 17399 7.25506807957693
3479900 17399.5 7.02770791633738
3480000 17400 6.80865872004326
3480100 17400.5 6.67331976256377
3480200 17401 6.79363728867706
3480300 17401.5 6.89871509004428
3480400 17402 7.00385320726084
3480500 17402.5 7.07696560120271
3480600 17403 7.07219040775557
3480700 17403.5 7.2283788784581
3480800 17404 7.37656220942393
3480900 17404.5 7.39909912864411
3481000 17405 7.42812316047973
3481100 17405.5 7.50611713843664
3481200 17406 7.54517474349467
3481300 17406.5 7.51541937789589
3481400 17407 7.51208780108585
3481500 17407.5 7.45941775534942
3481600 17408 7.31321473428827
3481700 17408.5 7.36550889756807
3481800 17409 7.49555508902059
3481900 17409.5 7.54200304662817
3482000 17410 7.55512256882475
3482100 17410.5 7.43482553703769
3482200 17411 7.31030124510083
3482300 17411.5 7.33866788410852
3482400 17412 7.44384389560364
3482500 17412.5 7.5471287555724
3482600 17413 7.62046920755058
3482700 17413.5 7.62124192819911
3482800 17414 7.42127630507898
3482900 17414.5 7.37166881605783
3483000 17415 7.52411677095015
3483100 17415.5 7.62079342878403
3483200 17416 7.71260795176377
3483300 17416.5 7.72498890703015
3483400 17417 7.71825122019647
3483500 17417.5 7.84091159385358
3483600 17418 7.92038611050143
3483700 17418.5 7.89145481352195
3483800 17419 7.86381426251854
3483900 17419.5 7.88147411191702
3484000 17420 7.84677203151469
3484100 17420.5 7.77982626647767
3484200 17421 7.66917894156489
3484300 17421.5 7.53841892605726
3484400 17422 7.46504831171389
3484500 17422.5 7.45182281816497
3484600 17423 7.23981341952532
3484700 17423.5 7.10130649204448
3484800 17424 6.99962896719509
3484900 17424.5 6.97095769665987
3485000 17425 7.05162549985516
3485100 17425.5 7.2335292254548
3485200 17426 7.26700630051041
3485300 17426.5 7.28780035690197
3485400 17427 7.28677630685157
3485500 17427.5 7.43417720263388
3485600 17428 7.43245481374677
3485700 17428.5 7.35360848097575
3485800 17429 7.23831717535624
3485900 17429.5 7.21401290926108
3486000 17430 7.26618884476865
3486100 17430.5 7.31583230474808
3486200 17431 7.24627598315756
3486300 17431.5 7.15456065644267
3486400 17432 7.27527830155149
3486500 17432.5 7.33861952989836
3486600 17433 7.31907599872228
3486700 17433.5 7.3391481602767
3486800 17434 7.2474331368365
3486900 17434.5 7.34617175823979
3487000 17435 7.39964177070638
3487100 17435.5 7.40560462513098
3487200 17436 7.32504947209151
3487300 17436.5 7.11438986640623
3487400 17437 6.99432894505229
3487500 17437.5 6.85618030904728
3487600 17438 6.7778887942552
3487700 17438.5 6.71090121436322
3487800 17439 6.68859035668904
3487900 17439.5 6.65499509230429
3488000 17440 6.60309988546652
3488100 17440.5 6.4745331528133
3488200 17441 6.39395221036237
3488300 17441.5 6.32543642953911
3488400 17442 6.25233756154407
3488500 17442.5 6.30245180500878
3488600 17443 6.32345093811038
3488700 17443.5 6.47317026414958
3488800 17444 6.51193472185153
3488900 17444.5 6.43601467519922
3489000 17445 6.34900138121132
3489100 17445.5 6.26023058411747
3489200 17446 6.28796993717054
3489300 17446.5 6.2901493557492
3489400 17447 6.12311293780372
3489500 17447.5 5.95690385201424
3489600 17448 5.83052569208421
3489700 17448.5 5.89769644860785
3489800 17449 5.90013190110586
3489900 17449.5 5.9267585197948
3490000 17450 6.00301795270166
3490100 17450.5 6.12936458673451
3490200 17451 6.23004029905879
3490300 17451.5 6.19705766046132
3490400 17452 6.30301241962281
3490500 17452.5 6.49690989479452
3490600 17453 6.64748878159223
3490700 17453.5 6.68200307468662
3490800 17454 6.69077684679713
3490900 17454.5 6.73395572184247
3491000 17455 6.73350108811444
3491100 17455.5 6.75019038963845
3491200 17456 6.70388002048515
3491300 17456.5 6.64892601382973
3491400 17457 6.52436990410349
3491500 17457.5 6.41027451529564
3491600 17458 6.36977871788387
3491700 17458.5 6.46667195932443
3491800 17459 6.47073844778588
3491900 17459.5 6.36825699403834
3492000 17460 6.35482719678971
3492100 17460.5 6.33754868585284
3492200 17461 6.3942543284901
3492300 17461.5 6.36539085802473
3492400 17462 6.32763949540261
3492500 17462.5 6.28164528053591
3492600 17463 6.17121610152168
3492700 17463.5 6.16940151680143
3492800 17464 6.32880779033222
3492900 17464.5 6.41712449996585
3493000 17465 6.49231082875227
3493100 17465.5 6.63480052711677
3493200 17466 6.84790873210858
3493300 17466.5 7.06943696683356
3493400 17467 7.28258751272354
3493500 17467.5 7.4103319907147
3493600 17468 7.54457203020956
3493700 17468.5 7.67515081303685
3493800 17469 7.79621056971131
3493900 17469.5 7.85543094986273
3494000 17470 7.874332120493
3494100 17470.5 7.87398417559532
3494200 17471 7.85444247627713
3494300 17471.5 7.83895485399489
3494400 17472 7.8130542044847
3494500 17472.5 7.80164375005258
3494600 17473 7.66413478521426
3494700 17473.5 7.62911738317951
3494800 17474 7.69313725046195
3494900 17474.5 7.72868624297693
3495000 17475 7.67611458298975
3495100 17475.5 7.56131343976162
3495200 17476 7.35894108029745
3495300 17476.5 7.20398672931274
3495400 17477 7.12618940793246
3495500 17477.5 7.19111179775151
3495600 17478 7.22728369573202
3495700 17478.5 7.24679371142326
3495800 17479 7.26979474790751
3495900 17479.5 7.35958331613873
3496000 17480 7.47957961711484
3496100 17480.5 7.41462171764384
3496200 17481 7.24157526909827
3496300 17481.5 7.0640913876514
3496400 17482 6.98056098074095
3496500 17482.5 7.07702906101442
3496600 17483 7.12089997567293
3496700 17483.5 7.1094785094007
3496800 17484 7.19052255281768
3496900 17484.5 7.1177790242309
3497000 17485 7.09076772334705
3497100 17485.5 7.08288463253973
3497200 17486 7.1144107337795
3497300 17486.5 7.20795319761414
3497400 17487 7.24176499176205
3497500 17487.5 7.3007778662862
3497600 17488 7.17392190162286
3497700 17488.5 7.10590344382165
3497800 17489 7.11041565117632
3497900 17489.5 7.06435810515555
3498000 17490 7.02514207113482
3498100 17490.5 7.06592747413509
3498200 17491 7.13517653414275
3498300 17491.5 7.16309203712814
3498400 17492 7.0535867757657
3498500 17492.5 6.84605758448368
3498600 17493 6.66651856898829
3498700 17493.5 6.61041100681846
3498800 17494 6.65948939261179
3498900 17494.5 6.72693921698496
3499000 17495 6.75932241055855
3499100 17495.5 6.7885128426341
3499200 17496 6.82680281127803
3499300 17496.5 6.87695861306694
3499400 17497 6.93227588501548
3499500 17497.5 6.96539524131734
3499600 17498 6.94307455685585
3499700 17498.5 6.9275509535331
3499800 17499 6.87238027652493
3499900 17499.5 6.84472276350906
3500000 17500 6.80801196344363
3500100 17500.5 6.84987589699756
3500200 17501 6.88912014714114
3500300 17501.5 6.92401248640304
3500400 17502 7.00309527680496
3500500 17502.5 7.11363459036694
3500600 17503 7.18258658637403
3500700 17503.5 7.22637531658104
3500800 17504 7.29491834374998
3500900 17504.5 7.34164337406595
3501000 17505 7.4337144141383
3501100 17505.5 7.4000351840797
3501200 17506 7.39147772432038
3501300 17506.5 7.31056223311029
3501400 17507 7.37087751207195
3501500 17507.5 7.4685187665704
3501600 17508 7.52393384081261
3501700 17508.5 7.69982718625758
3501800 17509 7.7482697476368
3501900 17509.5 7.64850250796547
3502000 17510 7.53215808904283
3502100 17510.5 7.4190652987026
3502200 17511 7.44733198265819
3502300 17511.5 7.49517627034787
3502400 17512 7.63825419721815
3502500 17512.5 7.71664893477098
3502600 17513 7.7569794782102
3502700 17513.5 7.84310870596132
3502800 17514 7.92727905055331
3502900 17514.5 7.86296706118957
3503000 17515 7.67213814787671
3503100 17515.5 7.54486800214061
3503200 17516 7.44593540581399
3503300 17516.5 7.29997660169827
3503400 17517 7.18903303081366
3503500 17517.5 7.22698271172367
3503600 17518 7.34265495640862
3503700 17518.5 7.35111863410953
3503800 17519 7.33518526596263
3503900 17519.5 7.38393459165768
3504000 17520 7.42816240396984
3504100 17520.5 7.41885224600318
3504200 17521 7.41128123542064
3504300 17521.5 7.35150184744978
3504400 17522 7.27575106519171
3504500 17522.5 7.22952892242039
3504600 17523 7.23858043087616
3504700 17523.5 7.30119706589952
3504800 17524 7.31592819678292
3504900 17524.5 7.38262836465419
3505000 17525 7.55964215182749
3505100 17525.5 7.67305850767118
3505200 17526 7.73743061635057
3505300 17526.5 7.80006083319865
3505400 17527 7.86897747543056
3505500 17527.5 7.83681055866694
3505600 17528 7.73722768401951
3505700 17528.5 7.59551124389315
3505800 17529 7.52981956298427
3505900 17529.5 7.53816671693121
3506000 17530 7.50963171766002
3506100 17530.5 7.60458024439876
3506200 17531 7.65038054255677
3506300 17531.5 7.63369729081925
3506400 17532 7.77155563630755
3506500 17532.5 7.75269355758164
3506600 17533 7.70380611029679
3506700 17533.5 7.50488216384499
3506800 17534 7.39305040322942
3506900 17534.5 7.31861543872927
3507000 17535 7.27035902381905
3507100 17535.5 7.27995998575383
3507200 17536 7.18621265768191
3507300 17536.5 7.0815635132635
3507400 17537 7.12894296161435
3507500 17537.5 7.20873396379813
3507600 17538 7.24750012068143
3507700 17538.5 7.37823842818493
3507800 17539 7.44917230551574
3507900 17539.5 7.58349324608694
3508000 17540 7.65391473148803
3508100 17540.5 7.63155168883778
3508200 17541 7.61618010872354
3508300 17541.5 7.63968613956153
3508400 17542 7.56860330393525
3508500 17542.5 7.57670242062785
3508600 17543 7.55987953121276
3508700 17543.5 7.48457888592684
3508800 17544 7.39965736043798
3508900 17544.5 7.27356068950435
3509000 17545 7.1339007229238
3509100 17545.5 6.95453870218271
3509200 17546 6.80233252130022
3509300 17546.5 6.65042006698209
3509400 17547 6.49001943665002
3509500 17547.5 6.3493881673025
3509600 17548 6.30104176044294
3509700 17548.5 6.2803689926378
3509800 17549 6.21281593817044
3509900 17549.5 6.25764690568621
3510000 17550 6.23673244410611
3510100 17550.5 6.24686140216368
3510200 17551 6.20436525974837
3510300 17551.5 6.1466822869009
3510400 17552 6.09679162322163
3510500 17552.5 6.08482427851994
3510600 17553 6.09851696090185
3510700 17553.5 5.98835307597709
3510800 17554 5.88473970262333
3510900 17554.5 5.91102156921283
3511000 17555 5.9085622623422
3511100 17555.5 5.82477732569163
3511200 17556 5.91185670347646
3511300 17556.5 5.93182620844837
3511400 17557 5.96576665951849
3511500 17557.5 5.99677002668375
3511600 17558 6.10822628870547
3511700 17558.5 6.30074446193022
3511800 17559 6.43602017474216
3511900 17559.5 6.34945038171425
3512000 17560 6.41013095698387
3512100 17560.5 6.55537759417318
3512200 17561 6.52476787827985
3512300 17561.5 6.6204186490106
3512400 17562 6.65755020438933
3512500 17562.5 6.61312585741309
3512600 17563 6.46825719496976
3512700 17563.5 6.37173386920714
3512800 17564 6.31041428321197
3512900 17564.5 6.32306847422042
3513000 17565 6.20730553929389
3513100 17565.5 6.11965898719213
3513200 17566 6.09583194056699
3513300 17566.5 6.1574193057157
3513400 17567 6.13589514530713
3513500 17567.5 6.15562754987477
3513600 17568 6.27155786968452
3513700 17568.5 6.30263452395675
3513800 17569 6.29887501273047
3513900 17569.5 6.27148106841806
3514000 17570 6.21282379336118
3514100 17570.5 6.11712859239755
3514200 17571 6.06819921684862
3514300 17571.5 6.13916958841134
3514400 17572 6.2855402448771
3514500 17572.5 6.5474217784993
3514600 17573 6.7007132814174
3514700 17573.5 6.84245062660384
3514800 17574 6.92652329213949
3514900 17574.5 6.77904935305429
3515000 17575 6.70152494692065
3515100 17575.5 6.71110818327283
3515200 17576 6.67202681826111
3515300 17576.5 6.57406142821266
3515400 17577 6.45127402372865
3515500 17577.5 6.33431046401079
3515600 17578 6.30789207775688
3515700 17578.5 6.37794092812893
3515800 17579 6.34222066011929
3515900 17579.5 6.18218349333695
3516000 17580 6.02393146228508
3516100 17580.5 5.91370538133702
3516200 17581 5.85840312708225
3516300 17581.5 5.79880011452776
3516400 17582 5.6465121253867
3516500 17582.5 5.61870353090551
3516600 17583 5.69171342377523
3516700 17583.5 5.87475244271876
3516800 17584 5.94066649855702
3516900 17584.5 5.9209516918046
3517000 17585 5.81975891307474
3517100 17585.5 5.680953700385
3517200 17586 5.4547553371132
3517300 17586.5 5.43309986709519
3517400 17587 5.5001866071675
3517500 17587.5 5.57146155757515
3517600 17588 5.66881401587437
3517700 17588.5 5.77584836394605
3517800 17589 5.85141686122228
3517900 17589.5 5.89218832287308
3518000 17590 5.76711789152062
3518100 17590.5 5.662062061666
3518200 17591 5.75251630645821
3518300 17591.5 5.78777576461936
3518400 17592 5.8284186195054
3518500 17592.5 5.82371900046064
3518600 17593 5.82149189691837
3518700 17593.5 5.75384645862677
3518800 17594 5.82756598488362
3518900 17594.5 6.00123403081903
3519000 17595 6.14018175071749
3519100 17595.5 6.14951460158063
3519200 17596 6.12679880960424
3519300 17596.5 6.06123252591301
3519400 17597 6.0267118062874
3519500 17597.5 6.02277950556106
3519600 17598 6.02351811787638
3519700 17598.5 5.96670666495732
3519800 17599 6.0012594217747
3519900 17599.5 6.05222045195696
3520000 17600 6.05880732283776
3520100 17600.5 6.10012034146789
3520200 17601 6.06581273678896
3520300 17601.5 6.11667720877291
3520400 17602 6.17982623220803
3520500 17602.5 6.20155991012624
3520600 17603 6.23670314722022
3520700 17603.5 6.33860010192003
3520800 17604 6.38417233945386
3520900 17604.5 6.43753642560635
3521000 17605 6.51497487891313
3521100 17605.5 6.39445119890854
3521200 17606 6.2671442571146
3521300 17606.5 6.19603829498556
3521400 17607 6.20065917233467
3521500 17607.5 6.27505230788855
3521600 17608 6.42969030918447
3521700 17608.5 6.57872651728971
3521800 17609 6.69133990994815
3521900 17609.5 6.79533796824291
3522000 17610 6.84558739166682
3522100 17610.5 6.83245200931409
3522200 17611 6.8877462032758
3522300 17611.5 7.0440129317134
3522400 17612 7.02188575800737
3522500 17612.5 6.90602698534916
3522600 17613 6.69081310085263
3522700 17613.5 6.47527045580776
3522800 17614 6.39399008715744
