# Fix print output for fix mymsdfile
4208100 21040.5 6.40678528645804
4208200 21041 6.39544450829623
4208300 21041.5 6.35929497866064
4208400 21042 6.31896302119595
4208500 21042.5 6.46449557742601
4208600 21043 6.60579877393459
4208700 21043.5 6.63363281004672
4208800 21044 6.74550050378895
4208900 21044.5 6.87479423940867
4209000 21045 7.03734443567639
4209100 21045.5 7.23444571706249
4209200 21046 7.31401203291972
4209300 21046.5 7.29462021011686
4209400 21047 7.28505233423866
4209500 21047.5 7.31605818067862
4209600 21048 7.3454847921781
4209700 21048.5 7.38263035607021
4209800 21049 7.24256115635191
4209900 21049.5 7.11590889567648
4210000 21050 6.96502848466011
4210100 21050.5 6.99754872534714
4210200 21051 7.04220712473399
4210300 21051.5 7.18524092148106
4210400 21052 7.3858906033694
4210500 21052.5 7.5667534512638
4210600 21053 7.78965966030572
4210700 21053.5 7.95792641399736
4210800 21054 8.00995591570138
4210900 21054.5 8.02252206508452
4211000 21055 8.02543659512963
4211100 21055.5 8.08786474080124
4211200 21056 8.08766814493138
4211300 21056.5 7.97938106039561
4211400 21057 7.81120339251494
4211500 21057.5 7.77453836273214
4211600 21058 7.80007655455826
4211700 21058.5 7.97566454781352
4211800 21059 8.15465881187147
4211900 21059.5 8.23098161397173
4212000 21060 8.19156468562322
4212100 21060.5 8.09077738343792
4212200 21061 8.02233212095594
4212300 21061.5 7.86385794959557
4212400 21062 7.7523218680955
4212500 21062.5 7.6863225264368
4212600 21063 7.59337737231424
4212700 21063.5 7.58625131605916
4212800 21064 7.5673771637718
4212900 21064.5 7.54265624720848
4213000 21065 7.4687583414191
4213100 21065.5 7.39583127131965
4213200 21066 7.3973806143299
4213300 21066.5 7.34802086470775
4213400 21067 7.38289087364439
4213500 21067.5 7.62445261518614
4213600 21068 7.87312733905025
4213700 21068.5 8.0234941598356
4213800 21069 7.97296968600726
4213900 21069.5 7.80292348920828
4214000 21070 7.59120049414709
4214100 21070.5 7.47022349461415
4214200 21071 7.49789352249979
4214300 21071.5 7.42302278209428
4214400 21072 7.30102355586618
4214500 21072.5 7.29544363536813
4214600 21073 7.22856739475185
4214700 21073.5 7.15033617437204
4214800 21074 7.07478363590955
4214900 21074.5 6.95664604246889
4215000 21075 6.83200356366163
4215100 21075.5 6.79082133400044
4215200 21076 6.76290786067134
4215300 21076.5 6.75066917069827
4215400 21077 6.79197218344655
4215500 21077.5 6.89623325832453
4215600 21078 7.09010792109126
4215700 21078.5 7.27440018940062
4215800 21079 7.33436152882298
4215900 21079.5 7.17452396823139
4216000 21080 7.10059533818639
4216100 21080.5 7.07382449473708
4216200 21081 6.99828854135211
4216300 21081.5 7.03256194889013
4216400 21082 7.07688004261426
4216500 21082.5 7.19197540963918
4216600 21083 7.40257135802335
4216700 21083.5 7.56033789292662
4216800 21084 7.56322279067173
4216900 21084.5 7.55422751976479
4217000 21085 7.54656373338556
4217100 21085.5 7.51064953472613
4217200 21086 7.39172873566472
4217300 21086.5 7.37537431544025
4217400 21087 7.44091835406283
4217500 21087.5 7.4773581860809
4217600 21088 7.53686023520836
4217700 21088.5 7.58716480204605
4217800 21089 7.57126523094575
4217900 21089.5 7.67407737115201
4218000 21090 7.81640229502735
4218100 21090.5 7.90047554267236
4218200 21091 7.93582169290355
4218300 21091.5 7.91864355554471
4218400 21092 8.02627000040937
4218500 21092.5 8.14051726897778
4218600 21093 8.10076430325538
4218700 21093.5 8.0299615744381
4218800 21094 7.93675005339755
4218900 21094.5 7.87885478841137
4219000 21095 7.83135146634192
4219100 21095.5 7.76846148931493
4219200 21096 7.65970341372451
4219300 21096.5 7.7377522617257
4219400 21097 7.73376520747684
4219500 21097.5 7.77213299329407
4219600 21098 7.81529529252761
4219700 21098.5 7.8466281606092
4219800 21099 7.76822052405311
4219900 21099.5 7.69297881084752
4220000 21100 7.54922025631547
4220100 21100.5 7.52294753171235
4220200 21101 7.54104427242113
4220300 21101.5 7.4076141846867
4220400 21102 7.19971295455575
4220500 21102.5 7.13612187517578
4220600 21103 7.30308454265438
4220700 21103.5 7.35201295272445
4220800 21104 7.22263576757869
4220900 21104.5 7.07023375440169
4221000 21105 7.12708022578666
4221100 21105.5 7.23402021299946
4221200 21106 7.31369793182061
4221300 21106.5 7.36171460548127
4221400 21107 7.43591012430897
4221500 21107.5 7.38247720446841
4221600 21108 7.31966984167066
4221700 21108.5 7.27652366779621
4221800 21109 7.32936258944712
4221900 21109.5 7.36489511687767
4222000 21110 7.3274756019988
4222100 21110.5 7.44637141336422
4222200 21111 7.63548119603404
4222300 21111.5 7.90504017494951
4222400 21112 8.05145445777002
4222500 21112.5 8.15282059988847
4222600 21113 8.1075966793517
4222700 21113.5 8.0176048947034
4222800 21114 7.98302937843813
4222900 21114.5 8.05599790031917
4223000 21115 8.01625814770901
4223100 21115.5 7.86418577542455
4223200 21116 7.76901496630968
4223300 21116.5 7.79336595607107
4223400 21117 7.85017931809176
4223500 21117.5 7.9839463922667
4223600 21118 8.01678464595749
4223700 21118.5 7.96378350485311
4223800 21119 7.91175934322329
4223900 21119.5 7.92123278161419
4224000 21120 7.97224604995501
4224100 21120.5 8.03099499809651
4224200 21121 7.89242988642877
4224300 21121.5 7.84870095789775
4224400 21122 7.90862888774324
4224500 21122.5 7.84226446587106
4224600 21123 7.79433569524202
4224700 21123.5 7.77722878675292
4224800 21124 7.76249176946842
4224900 21124.5 7.87067805612292
4225000 21125 7.93514773837304
4225100 21125.5 7.85403378889619
4225200 21126 7.8779145688585
4225300 21126.5 7.90782122067469
4225400 21127 7.89241373414961
4225500 21127.5 7.91387421321216
4225600 21128 8.01298249866115
4225700 21128.5 8.16647966216701
4225800 21129 8.30679264836105
4225900 21129.5 8.3138420920662
4226000 21130 8.19278875466662
4226100 21130.5 8.0910748128041
4226200 21131 7.95879304693425
4226300 21131.5 7.747649515727
4226400 21132 7.68097959291666
4226500 21132.5 7.80294593343188
4226600 21133 7.99650055019806
4226700 21133.5 8.05757965030508
4226800 21134 8.03229528421948
4226900 21134.5 7.92620129716448
4227000 21135 7.85816061437861
4227100 21135.5 7.88802829573535
4227200 21136 7.82520010828849
4227300 21136.5 7.70510228179327
4227400 21137 7.688648483296
4227500 21137.5 7.6380312453346
4227600 21138 7.66459023759893
4227700 21138.5 7.71715370916002
4227800 21139 7.7161632311868
4227900 21139.5 7.77040462442153
4228000 21140 7.90969197664055
4228100 21140.5 8.00561573695586
4228200 21141 8.0166210279776
4228300 21141.5 7.98469088901495
4228400 21142 8.00035185899857
4228500 21142.5 7.95471913817091
4228600 21143 8.01439298322264
4228700 21143.5 8.05281013680265
4228800 21144 7.93305133455876
4228900 21144.5 7.73055672609301
4229000 21145 7.56382145233496
4229100 21145.5 7.52611476184653
4229200 21146 7.61098438831976
4229300 21146.5 7.738084498304
4229400 21147 7.73633802403944
4229500 21147.5 7.70696003443319
4229600 21148 7.68779731319955
4229700 21148.5 7.73075238651559
4229800 21149 7.94112872201257
4229900 21149.5 7.97052853683841
4230000 21150 7.96722923141483
4230100 21150.5 7.94989138988108
4230200 21151 7.97708701372201
4230300 21151.5 7.92796666632236
4230400 21152 7.88107184531484
4230500 21152.5 7.87441077453949
4230600 21153 7.80641498028905
4230700 21153.5 7.78677983541235
4230800 21154 7.71885248069343
4230900 21154.5 7.66901411059782
4231000 21155 7.58935991468617
4231100 21155.5 7.48523801649147
4231200 21156 7.57131357382363
4231300 21156.5 7.65853560620933
4231400 21157 7.65839479428099
4231500 21157.5 7.63749719365202
4231600 21158 7.65186375243508
4231700 21158.5 7.52877511205646
4231800 21159 7.44604720476256
4231900 21159.5 7.61318855944986
4232000 21160 7.6304887559489
4232100 21160.5 7.614082783668
4232200 21161 7.67317529798645
4232300 21161.5 7.71963049238045
4232400 21162 7.75212518466452
4232500 21162.5 7.69674212019033
4232600 21163 7.5298355861983
4232700 21163.5 7.40183160075677
4232800 21164 7.38333879111869
4232900 21164.5 7.3303969534463
4233000 21165 7.23508026397157
4233100 21165.5 7.11044109666545
4233200 21166 7.0842348461954
4233300 21166.5 7.1159553944018
4233400 21167 7.06834592853606
4233500 21167.5 7.14076331892456
4233600 21168 7.26051924781624
4233700 21168.5 7.29918670955756
4233800 21169 7.43745546854261
4233900 21169.5 7.51434880423787
4234000 21170 7.70120051899379
4234100 21170.5 7.9011642750775
4234200 21171 7.83992455092103
4234300 21171.5 7.72123055190117
4234400 21172 7.64223821757103
4234500 21172.5 7.6137721785745
4234600 21173 7.51121019191794
4234700 21173.5 7.56487054656312
4234800 21174 7.61009596228345
4234900 21174.5 7.77704576851543
4235000 21175 7.91993498504908
4235100 21175.5 8.08229169191845
4235200 21176 8.12750559888163
4235300 21176.5 8.19227554772927
4235400 21177 8.28527581755365
4235500 21177.5 8.30216118192381
4235600 21178 8.31400197011455
4235700 21178.5 8.32271265046676
4235800 21179 8.28510031226916
4235900 21179.5 8.31785100620818
4236000 21180 8.22170946321339
4236100 21180.5 8.16167144501319
4236200 21181 8.15851390185368
4236300 21181.5 8.14946129323949
4236400 21182 8.24488791681746
4236500 21182.5 8.25257275809039
4236600 21183 8.24066228490891
4236700 21183.5 8.28791003297876
4236800 21184 8.26875379583434
4236900 21184.5 8.12421697540908
4237000 21185 8.00195552558931
4237100 21185.5 7.92533503130104
4237200 21186 7.92409943647974
4237300 21186.5 7.91998327973044
4237400 21187 8.00329602681396
4237500 21187.5 7.94506105137005
4237600 21188 7.96370659872146
4237700 21188.5 8.06387204114638
4237800 21189 8.07425855037217
4237900 21189.5 7.93931230178253
4238000 21190 7.8932886528517
4238100 21190.5 7.81362100624529
4238200 21191 7.71092173779922
4238300 21191.5 7.56786254010966
4238400 21192 7.48627422204341
4238500 21192.5 7.42472284135493
4238600 21193 7.29877706745793
4238700 21193.5 7.28538845485079
4238800 21194 7.39214301483837
4238900 21194.5 7.43195686035206
4239000 21195 7.42203422343569
4239100 21195.5 7.4113165211354
4239200 21196 7.34126776941114
4239300 21196.5 7.30612733152687
4239400 21197 7.30318573943887
4239500 21197.5 7.33589957723024
4239600 21198 7.49283453586051
4239700 21198.5 7.60329419585165
4239800 21199 7.62246179477319
4239900 21199.5 7.64687952680655
4240000 21200 7.69947964305819
4240100 21200.5 7.80187222218405
4240200 21201 7.81826000376757
4240300 21201.5 7.84686402477439
4240400 21202 7.87358728938207
4240500 21202.5 7.94548727593888
4240600 21203 8.01209555110052
4240700 21203.5 8.10201832552118
4240800 21204 8.24271736982694
4240900 21204.5 8.32172545455557
4241000 21205 8.24714033126052
4241100 21205.5 8.17185648649714
4241200 21206 8.14157151791778
4241300 21206.5 8.02810883799869
4241400 21207 7.9179434497474
4241500 21207.5 7.77585465874437
4241600 21208 7.77765996502551
4241700 21208.5 7.84337536004781
4241800 21209 7.90252770903281
4241900 21209.5 7.96198919049582
4242000 21210 8.11728260028504
4242100 21210.5 8.24732180574071
4242200 21211 8.33023172465406
4242300 21211.5 8.34052393608952
4242400 21212 8.41261811132559
4242500 21212.5 8.37959949569063
4242600 21213 8.2812142894399
4242700 21213.5 8.18294565016833
4242800 21214 8.13372913288014
4242900 21214.5 8.09790315892291
4243000 21215 8.04947919437225
4243100 21215.5 8.02701557738621
4243200 21216 7.97287090129865
4243300 21216.5 7.90135705235081
4243400 21217 7.91659546327616
4243500 21217.5 8.01816087140379
4243600 21218 8.04124929660832
4243700 21218.5 7.96752566521314
4243800 21219 7.95484755420234
4243900 21219.5 7.94447346149668
4244000 21220 7.86227993169909
4244100 21220.5 7.69502056427491
4244200 21221 7.54447760880469
4244300 21221.5 7.50092852676753
4244400 21222 7.45957096519312
4244500 21222.5 7.41610456090823
4244600 21223 7.4505310165777
4244700 21223.5 7.56474366978103
4244800 21224 7.57995952014804
4244900 21224.5 7.46595591562356
4245000 21225 7.32544771408577
4245100 21225.5 7.33748996653792
4245200 21226 7.24678063678235
4245300 21226.5 7.15548110112526
4245400 21227 7.05444463636006
4245500 21227.5 6.96933999198856
4245600 21228 6.88624040606173
4245700 21228.5 6.75287782168416
4245800 21229 6.65660845516991
4245900 21229.5 6.57596291935381
4246000 21230 6.5412803059935
4246100 21230.5 6.65751904436491
4246200 21231 6.78266112001857
4246300 21231.5 6.76514558429978
4246400 21232 6.74623003499136
4246500 21232.5 6.69396167166002
4246600 21233 6.63409939394076
4246700 21233.5 6.64209002084499
4246800 21234 6.80467539188283
4246900 21234.5 6.97922397090614
4247000 21235 7.18587229170189
4247100 21235.5 7.27853626272338
4247200 21236 7.25402508333212
4247300 21236.5 7.25024036086707
4247400 21237 7.27803854390342
4247500 21237.5 7.42409622674416
4247600 21238 7.44286627047584
4247700 21238.5 7.3000822981982
4247800 21239 7.11677213346104
4247900 21239.5 6.99817174048043
4248000 21240 7.00016634863889
4248100 21240.5 7.05041105593798
4248200 21241 7.16726610852006
4248300 21241.5 7.40452593027069
4248400 21242 7.53848223367839
4248500 21242.5 7.52882914170061
4248600 21243 7.60847629614967
4248700 21243.5 7.59643068233904
4248800 21244 7.56365910796154
4248900 21244.5 7.4527878161254
4249000 21245 7.36863019532147
4249100 21245.5 7.33334583270979
4249200 21246 7.23919217650861
4249300 21246.5 7.15467151656935
4249400 21247 7.14688003812479
4249500 21247.5 7.23592808959022
4249600 21248 7.41134847640992
4249700 21248.5 7.45287315084145
4249800 21249 7.52294267407001
4249900 21249.5 7.5754229916693
4250000 21250 7.64718486919659
4250100 21250.5 7.66461766687981
4250200 21251 7.66885764028548
4250300 21251.5 7.65971996289425
4250400 21252 7.65200299637079
4250500 21252.5 7.58892641404062
4250600 21253 7.61760343770362
4250700 21253.5 7.57914972137905
4250800 21254 7.51438986811186
4250900 21254.5 7.31992768107487
4251000 21255 7.20997170875223
4251100 21255.5 7.32146095922927
4251200 21256 7.5687177480259
4251300 21256.5 7.77675437924158
4251400 21257 7.94921723399042
4251500 21257.5 7.9567496591525
4251600 21258 8.06249383683131
4251700 21258.5 8.03303696838191
4251800 21259 7.99270875979463
4251900 21259.5 7.98806735659216
4252000 21260 7.92386575352011
4252100 21260.5 8.00648570638689
4252200 21261 8.10428867168111
4252300 21261.5 8.08127714855189
4252400 21262 8.0189267543118
4252500 21262.5 8.04882729292258
4252600 21263 8.11068718967125
4252700 21263.5 8.18978363794471
4252800 21264 8.21734018775251
4252900 21264.5 8.0981302151735
4253000 21265 7.96716648167048
4253100 21265.5 7.91276056824293
4253200 21266 7.79991619224192
4253300 21266.5 7.6972581148497
4253400 21267 7.73886354958446
4253500 21267.5 7.94816874466563
4253600 21268 8.31691215821771
4253700 21268.5 8.55539680517057
4253800 21269 8.67281330534408
4253900 21269.5 8.76875242598124
4254000 21270 8.86817810284752
4254100 21270.5 8.9463373339752
4254200 21271 9.01133623431451
4254300 21271.5 9.11725186731022
4254400 21272 9.06084122679655
4254500 21272.5 8.96097141584898
4254600 21273 8.8922642898877
4254700 21273.5 8.73677635783041
4254800 21274 8.68583306284927
4254900 21274.5 8.68211315785
4255000 21275 8.66338018979922
4255100 21275.5 8.70182614450417
4255200 21276 8.745242053433
4255300 21276.5 8.6882356508544
4255400 21277 8.63230273346642
4255500 21277.5 8.80992951590952
4255600 21278 9.08389958538855
4255700 21278.5 9.10143516890954
4255800 21279 8.9785372184001
4255900 21279.5 8.77757962451939
4256000 21280 8.63561804679081
4256100 21280.5 8.53206891377505
4256200 21281 8.37252248587504
4256300 21281.5 8.37259189371042
4256400 21282 8.46741773281955
4256500 21282.5 8.39266098263096
4256600 21283 8.2696534420217
4256700 21283.5 8.12560618529951
4256800 21284 8.01644655031042
4256900 21284.5 7.98640580025462
4257000 21285 7.99932330615443
4257100 21285.5 8.06610210049724
4257200 21286 8.08454454934447
4257300 21286.5 8.07147687585886
4257400 21287 8.01609821054689
4257500 21287.5 7.95461428823894
4257600 21288 7.87390622852425
4257700 21288.5 7.72714626102064
4257800 21289 7.58202777429938
4257900 21289.5 7.43309674252524
4258000 21290 7.33388682881687
4258100 21290.5 7.29744369922178
4258200 21291 7.20251532819228
4258300 21291.5 7.1324754872112
4258400 21292 7.23015440726126
4258500 21292.5 7.31144339450739
4258600 21293 7.38472779652466
4258700 21293.5 7.44421387518362
4258800 21294 7.4764053902179
4258900 21294.5 7.65947602444918
4259000 21295 7.7180503127249
4259100 21295.5 7.76136223982605
4259200 21296 7.83502218967947
4259300 21296.5 7.91331050887341
4259400 21297 7.8528133878415
4259500 21297.5 7.75286554102238
4259600 21298 7.75504890160171
4259700 21298.5 7.75819076067809
4259800 21299 7.82913755746597
4259900 21299.5 7.9653106488765
4260000 21300 8.01247267601945
4260100 21300.5 8.0088534510173
4260200 21301 7.93018796584418
4260300 21301.5 7.85117889574471
4260400 21302 7.90780931701682
4260500 21302.5 8.03906618942483
4260600 21303 8.16352165319737
4260700 21303.5 8.23667192006252
4260800 21304 8.13993606310183
4260900 21304.5 8.05186049852106
4261000 21305 8.01192609394896
4261100 21305.5 7.99923660090611
4261200 21306 7.88662121432378
4261300 21306.5 7.57827844141029
4261400 21307 7.38600243368357
4261500 21307.5 7.23620781013545
4261600 21308 7.22511957990911
4261700 21308.5 7.27614336310594
4261800 21309 7.4014778157393
4261900 21309.5 7.58219058569804
4262000 21310 7.66981719523234
4262100 21310.5 7.69621873153369
4262200 21311 7.8082858993088
4262300 21311.5 7.81278648048246
4262400 21312 7.8307806774169
4262500 21312.5 7.78918335865235
4262600 21313 7.81688341050858
4262700 21313.5 7.76419381456747
4262800 21314 7.8227877538602
4262900 21314.5 7.83161898700937
4263000 21315 7.78661550120604
4263100 21315.5 7.79388077611393
4263200 21316 7.77892982755063
4263300 21316.5 7.64454917388326
4263400 21317 7.61786139358439
4263500 21317.5 7.60962176120382
4263600 21318 7.64838612569143
4263700 21318.5 7.76143238049016
4263800 21319 7.79251574574264
4263900 21319.5 7.7535223944785
4264000 21320 7.74232094032396
4264100 21320.5 7.67519040887299
4264200 21321 7.6508737793821
4264300 21321.5 7.6451250034246
4264400 21322 7.52512119585174
4264500 21322.5 7.30422812989124
4264600 21323 7.36540151531889
4264700 21323.5 7.60085743397066
4264800 21324 7.72501332916642
4264900 21324.5 7.79615848191184
4265000 21325 7.73520957715612
4265100 21325.5 7.75251763440686
4265200 21326 7.76998445422735
4265300 21326.5 7.67243122656499
4265400 21327 7.54162071575596
4265500 21327.5 7.48714401349085
4265600 21328 7.46547453536006
4265700 21328.5 7.52381160623869
4265800 21329 7.56675086728091
4265900 21329.5 7.63993202589893
4266000 21330 7.71750708872191
4266100 21330.5 7.83965808118242
4266200 21331 8.08032014536409
4266300 21331.5 8.32478682647569
4266400 21332 8.36860947624521
4266500 21332.5 8.16151842578798
4266600 21333 7.88455900851832
4266700 21333.5 7.75498786551537
4266800 21334 7.72444229302385
4266900 21334.5 7.70812790608399
4267000 21335 7.65511653990733
4267100 21335.5 7.57168235018063
4267200 21336 7.49136339781803
4267300 21336.5 7.50902799640514
4267400 21337 7.50665982980584
4267500 21337.5 7.43312647042202
4267600 21338 7.33662101029741
4267700 21338.5 7.37616809905842
4267800 21339 7.40429037493377
4267900 21339.5 7.51893496793405
4268000 21340 7.63758877595016
4268100 21340.5 7.74849298362444
4268200 21341 7.94880077134547
4268300 21341.5 8.0587252408605
4268400 21342 8.00990596833433
4268500 21342.5 8.02732706670628
4268600 21343 8.02362685788318
4268700 21343.5 8.0280865844552
4268800 21344 7.93425916272518
4268900 21344.5 7.82076168171168
4269000 21345 7.74800231099296
4269100 21345.5 7.57953455386956
4269200 21346 7.43893073324299
4269300 21346.5 7.41323966663634
4269400 21347 7.42335328948208
4269500 21347.5 7.36970426698298
4269600 21348 7.35960368223484
4269700 21348.5 7.33646112390127
4269800 21349 7.25330215090957
4269900 21349.5 7.166842167905
4270000 21350 7.1525419209394
4270100 21350.5 7.20409586945793
4270200 21351 7.15999784433774
4270300 21351.5 7.07864307446691
4270400 21352 7.15446436946348
4270500 21352.5 7.23425019340628
4270600 21353 7.2872775234728
4270700 21353.5 7.34982853764949
4270800 21354 7.36555033220068
4270900 21354.5 7.4118725703172
4271000 21355 7.41984191176905
4271100 21355.5 7.42942074984656
4271200 21356 7.36201397361257
4271300 21356.5 7.33939962346443
4271400 21357 7.31598984065452
4271500 21357.5 7.29398052519793
4271600 21358 7.26171008634097
4271700 21358.5 7.26177738764561
4271800 21359 7.32924770308708
4271900 21359.5 7.38935260516841
4272000 21360 7.53955629007047
4272100 21360.5 7.7558416340493
4272200 21361 7.77001160093516
4272300 21361.5 7.72095893006051
4272400 21362 7.61599004791926
4272500 21362.5 7.64697928372074
4272600 21363 7.62506206641264
4272700 21363.5 7.66495335372602
4272800 21364 7.72758378438737
4272900 21364.5 7.7878961087985
4273000 21365 7.77221860735923
4273100 21365.5 7.69722853462033
4273200 21366 7.7510106384506
4273300 21366.5 7.6954142004219
4273400 21367 7.56970090693008
4273500 21367.5 7.54757400169242
4273600 21368 7.55218953531432
4273700 21368.5 7.50737984034051
4273800 21369 7.37636621389263
4273900 21369.5 7.32848768967682
4274000 21370 7.57627079454977
4274100 21370.5 7.82272371195425
4274200 21371 7.96591659791415
4274300 21371.5 8.14933247867386
4274400 21372 8.37397859211051
4274500 21372.5 8.44660306646173
4274600 21373 8.38300628107067
4274700 21373.5 8.24021576631876
4274800 21374 8.18229655642758
4274900 21374.5 8.20286465605765
4275000 21375 8.11808274429949
4275100 21375.5 8.08012995494554
4275200 21376 8.21126678457498
4275300 21376.5 8.32750286987013
4275400 21377 8.27924496017622
4275500 21377.5 8.19532222098336
4275600 21378 8.15848354467255
4275700 21378.5 8.20114093494703
4275800 21379 8.1997954654269
4275900 21379.5 8.33670910013446
4276000 21380 8.42083465881533
4276100 21380.5 8.37296656406054
4276200 21381 8.2965878775253
4276300 21381.5 8.25215548212136
4276400 21382 8.19320604896434
4276500 21382.5 8.06994677501867
4276600 21383 8.05422152192693
4276700 21383.5 8.04480805859762
4276800 21384 8.13161318096837
4276900 21384.5 8.25312929632597
4277000 21385 8.25803590633564
4277100 21385.5 8.19649990949246
4277200 21386 8.02479742013266
4277300 21386.5 7.83018923002759
4277400 21387 7.6665913219103
4277500 21387.5 7.60667669163283
4277600 21388 7.62788698485278
4277700 21388.5 7.67137551521021
4277800 21389 7.72353327748937
4277900 21389.5 7.7885850748842
4278000 21390 7.84208530650006
4278100 21390.5 7.91410618395426
4278200 21391 7.9490904726734
4278300 21391.5 7.98292744319989
4278400 21392 7.96773861173986
4278500 21392.5 7.92474377646338
4278600 21393 7.96220185094904
4278700 21393.5 8.06625736513368
4278800 21394 8.02714067306901
4278900 21394.5 7.92504843172377
4279000 21395 7.76803122185081
4279100 21395.5 7.54760093933077
4279200 21396 7.46295041201603
4279300 21396.5 7.46669843684862
4279400 21397 7.52229754372357
4279500 21397.5 7.54459980376159
4279600 21398 7.49121719333229
4279700 21398.5 7.49254248113586
4279800 21399 7.58595918353867
4279900 21399.5 7.55685929467745
4280000 21400 7.44787951377895
4280100 21400.5 7.52599248674124
4280200 21401 7.57716545179818
4280300 21401.5 7.62432840845213
4280400 21402 7.81798259028636
4280500 21402.5 7.98641441742935
4280600 21403 7.99914269293071
4280700 21403.5 8.06487891754116
4280800 21404 8.06165471718505
4280900 21404.5 8.01730650181697
4281000 21405 7.89597026462236
4281100 21405.5 7.80164073550555
4281200 21406 7.65017224483699
4281300 21406.5 7.55825441765712
4281400 21407 7.62787382699353
4281500 21407.5 7.5647261486028
4281600 21408 7.45003299317863
4281700 21408.5 7.48147183472883
4281800 21409 7.53522187522882
4281900 21409.5 7.64628063343073
4282000 21410 7.85845313803019
4282100 21410.5 7.95328043156006
4282200 21411 7.95701310181957
4282300 21411.5 7.90632743826104
4282400 21412 7.88787081926008
4282500 21412.5 7.79609125977126
4282600 21413 7.69596033426292
4282700 21413.5 7.59722858728437
4282800 21414 7.61529856501951
4282900 21414.5 7.72807629207025
4283000 21415 7.89232317941262
4283100 21415.5 8.07592275543107
4283200 21416 8.11672053888026
4283300 21416.5 8.09566230576954
4283400 21417 8.04308416663309
4283500 21417.5 8.00479772197893
4283600 21418 8.03968689580546
4283700 21418.5 8.01550400984807
4283800 21419 7.90792426753558
4283900 21419.5 7.91170181371073
4284000 21420 7.97041932182726
4284100 21420.5 8.07281885180461
4284200 21421 8.03923078667087
4284300 21421.5 8.00501260389403
4284400 21422 7.97560134541425
4284500 21422.5 7.92449377252217
4284600 21423 7.96257697884689
4284700 21423.5 8.05711090667715
4284800 21424 8.07610108235827
4284900 21424.5 7.97153442143102
4285000 21425 7.73733626606527
4285100 21425.5 7.49828684114577
4285200 21426 7.40862904208122
4285300 21426.5 7.41575125525805
4285400 21427 7.44653318814232
4285500 21427.5 7.51639060723179
4285600 21428 7.69329112548205
4285700 21428.5 7.68105342709136
4285800 21429 7.61495073469616
4285900 21429.5 7.64478465636232
4286000 21430 7.60481020572369
4286100 21430.5 7.59421825802744
4286200 21431 7.56715964797975
4286300 21431.5 7.49156132034975
4286400 21432 7.3995639797595
4286500 21432.5 7.36456040247263
4286600 21433 7.32382792084656
4286700 21433.5 7.37310793139839
4286800 21434 7.50734036860509
4286900 21434.5 7.70444213369719
4287000 21435 7.82376219015851
4287100 21435.5 7.92436376067279
4287200 21436 8.01274084575538
4287300 21436.5 8.03014514215572
4287400 21437 8.05065202319986
4287500 21437.5 8.13167343397848
4287600 21438 8.15293985163453
4287700 21438.5 8.21481926931111
4287800 21439 8.21828076133582
4287900 21439.5 8.1572189165091
4288000 21440 8.13144317421944
4288100 21440.5 8.10052220629657
4288200 21441 8.03290808787722
4288300 21441.5 8.01742626240059
4288400 21442 7.91324264947388
4288500 21442.5 7.89118388072527
4288600 21443 7.92292462482148
4288700 21443.5 7.92651146938794
4288800 21444 7.95979657297034
4288900 21444.5 8.10715449125849
4289000 21445 8.29146788569424
4289100 21445.5 8.46690935502337
4289200 21446 8.55944251563266
4289300 21446.5 8.54658357061485
4289400 21447 8.47743983765692
4289500 21447.5 8.41131584247414
4289600 21448 8.36173043134613
4289700 21448.5 8.23984815766599
4289800 21449 8.12992202746187
4289900 21449.5 8.00620641937941
4290000 21450 7.99534629463727
4290100 21450.5 8.03695173968432
4290200 21451 8.0561838221681
4290300 21451.5 8.07377796670983
4290400 21452 8.06112028442557
4290500 21452.5 7.93724794954315
4290600 21453 7.74608338489513
4290700 21453.5 7.54123356230839
4290800 21454 7.47606982598519
4290900 21454.5 7.48048233888738
4291000 21455 7.51655271427282
4291100 21455.5 7.48320217467713
4291200 21456 7.32081748768008
4291300 21456.5 7.26845814586087
4291400 21457 7.24988382408332
4291500 21457.5 7.22428579493505
4291600 21458 7.25788024229907
4291700 21458.5 7.32160126922805
4291800 21459 7.23819220108995
4291900 21459.5 7.05790127379829
4292000 21460 6.76316090290283
4292100 21460.5 6.63078919387356
4292200 21461 6.70672311988632
4292300 21461.5 6.70589493417744
4292400 21462 6.75264169687176
4292500 21462.5 6.8411183021303
4292600 21463 7.00962815914886
4292700 21463.5 7.14335247786551
4292800 21464 7.12757472250212
4292900 21464.5 6.96996855932769
4293000 21465 6.81669234774538
4293100 21465.5 6.66242556645394
4293200 21466 6.61537369993904
4293300 21466.5 6.66396035776329
4293400 21467 6.80668730597834
4293500 21467.5 6.86444222568898
4293600 21468 6.94431801431708
4293700 21468.5 6.98813828109159
4293800 21469 7.01729677247093
4293900 21469.5 6.98156118963666
4294000 21470 6.90480395891516
4294100 21470.5 6.83789450041202
4294200 21471 6.78936185478033
4294300 21471.5 6.71914691735911
4294400 21472 6.74930062657847
4294500 21472.5 6.72414609833632
4294600 21473 6.74760830437951
4294700 21473.5 6.82571318924244
4294800 21474 6.93312481305819
4294900 21474.5 6.9619915546009
4295000 21475 6.92043425862259
4295100 21475.5 6.7806629767977
4295200 21476 6.71264590812206
4295300 21476.5 6.69891914068874
4295400 21477 6.68278526617254
