# Fix print output for fix myfile
7667800 38339 4.34198638423605
7667900 38339.5 4.24220282742186
7668000 38340 4.23703243651236
7668100 38340.5 4.20928310395992
7668200 38341 4.21918117170501
7668300 38341.5 4.38982313620905
7668400 38342 4.29751788724537
7668500 38342.5 4.09797183199758
7668600 38343 4.20918864786787
7668700 38343.5 4.36768602280102
7668800 38344 4.42138980854081
7668900 38344.5 4.4713378287817
7669000 38345 4.4993183624911
7669100 38345.5 4.49281532676828
7669200 38346 4.36299073826395
7669300 38346.5 4.19005800462677
7669400 38347 4.22539600572777
7669500 38347.5 4.41776213075219
7669600 38348 4.46212696746637
7669700 38348.5 4.34029852825544
7669800 38349 4.17748727735824
7669900 38349.5 4.09768169999137
7670000 38350 4.08811598767535
7670100 38350.5 4.26591914388528
7670200 38351 4.22175468667011
7670300 38351.5 4.06800437898188
7670400 38352 4.06773892884108
7670500 38352.5 4.11895609812322
7670600 38353 3.91068791259348
7670700 38353.5 3.85866171038558
7670800 38354 4.22350963230162
7670900 38354.5 4.60772008173996
7671000 38355 4.62020021969253
7671100 38355.5 4.52855714289986
7671200 38356 4.46595900841418
7671300 38356.5 4.35206413279961
7671400 38357 4.31137128795484
7671500 38357.5 4.38191809677339
7671600 38358 4.40515373127412
7671700 38358.5 4.31265896744349
7671800 38359 4.2112602473413
7671900 38359.5 4.32662980686255
7672000 38360 4.54524798458932
7672100 38360.5 4.54560825427735
7672200 38361 4.52022485798375
7672300 38361.5 4.41220026966843
7672400 38362 4.32937032304036
7672500 38362.5 4.15965681922874
7672600 38363 4.0668360290348
7672700 38363.5 4.22989140137238
7672800 38364 4.28448951997798
7672900 38364.5 4.26704331250111
7673000 38365 4.04578404239733
7673100 38365.5 3.90111712185095
7673200 38366 4.07982740294273
7673300 38366.5 4.36635883913345
7673400 38367 4.56177977339736
7673500 38367.5 4.608331564426
7673600 38368 4.31332852150323
7673700 38368.5 4.07781359289246
7673800 38369 4.11889297488447
7673900 38369.5 4.20437781913392
7674000 38370 4.32828716190739
7674100 38370.5 4.55380492050466
7674200 38371 4.59797303118014
7674300 38371.5 4.4904299848721
7674400 38372 4.4227849184391
7674500 38372.5 4.27573349410599
7674600 38373 4.10358123037322
7674700 38373.5 3.91373468930151
7674800 38374 3.77024725606664
7674900 38374.5 3.87106059811253
7675000 38375 4.18135265084867
7675100 38375.5 4.48578732577982
7675200 38376 4.56748101010564
7675300 38376.5 4.45732814783209
7675400 38377 4.43550838558579
7675500 38377.5 4.56166834179997
7675600 38378 4.69800323175438
7675700 38378.5 4.61951260353379
7675800 38379 4.43238806170912
7675900 38379.5 4.31283251520937
7676000 38380 4.27617492199777
7676100 38380.5 4.23311437987672
7676200 38381 4.26166031643869
7676300 38381.5 4.36200812339905
7676400 38382 4.47089876914895
7676500 38382.5 4.28429887447972
7676600 38383 4.3850764920193
7676700 38383.5 4.67222990844372
7676800 38384 4.71752706507282
7676900 38384.5 4.64740785044843
7677000 38385 4.45406887603829
7677100 38385.5 4.40111040845097
7677200 38386 4.47356592322178
7677300 38386.5 4.56161099427444
7677400 38387 4.54727520102894
7677500 38387.5 4.39273252249166
7677600 38388 4.25914105925027
7677700 38388.5 4.21663723822573
7677800 38389 4.34487142015216
7677900 38389.5 4.41329894785295
7678000 38390 4.42097663375462
7678100 38390.5 4.33027886857329
7678200 38391 4.30419150354257
7678300 38391.5 4.274003591665
7678400 38392 4.3601597720859
7678500 38392.5 4.45380584080748
7678600 38393 4.3353664387783
7678700 38393.5 4.33605921455375
7678800 38394 4.36578525625754
7678900 38394.5 4.44064746591059
7679000 38395 4.30376447685909
7679100 38395.5 4.19028264301514
7679200 38396 4.19065650554006
7679300 38396.5 4.20104903623702
7679400 38397 3.97899211695589
7679500 38397.5 3.88903401801175
7679600 38398 3.75209278558265
7679700 38398.5 3.83902546856008
7679800 38399 3.97587720341173
7679900 38399.5 4.05991407582084
7680000 38400 4.0490760820799
7680100 38400.5 4.14554343287925
7680200 38401 4.20271615282639
7680300 38401.5 4.18398137360633
7680400 38402 4.22775069603964
7680500 38402.5 4.2680262533353
7680600 38403 4.28558421875053
7680700 38403.5 4.17671795625577
7680800 38404 4.01733418691478
7680900 38404.5 3.95760844956815
7681000 38405 3.9744689320657
7681100 38405.5 3.98150292869931
7681200 38406 4.11684931133665
7681300 38406.5 4.42162067046152
7681400 38407 4.32043023111609
7681500 38407.5 4.16862329347486
7681600 38408 4.12893202986321
7681700 38408.5 4.03224679258983
7681800 38409 4.27208359240609
7681900 38409.5 4.61636944401225
7682000 38410 4.73326665681886
7682100 38410.5 4.46886521434849
7682200 38411 4.10475898523121
7682300 38411.5 4.01382220313401
7682400 38412 4.13186015335661
7682500 38412.5 4.23739573848009
7682600 38413 4.36162989859453
7682700 38413.5 4.33862779829944
7682800 38414 4.14803403033109
7682900 38414.5 3.9949173097363
7683000 38415 3.92566881079075
7683100 38415.5 4.13707440340214
7683200 38416 4.20204616711035
7683300 38416.5 4.3631004150528
7683400 38417 4.43867769213763
7683500 38417.5 4.39402335702091
7683600 38418 4.20204906245913
7683700 38418.5 4.16564058019597
7683800 38419 4.37169639598005
7683900 38419.5 4.59588837717656
7684000 38420 4.64988689061959
7684100 38420.5 4.41590365923772
7684200 38421 4.33017440029885
7684300 38421.5 4.47330970348354
7684400 38422 4.5107397784868
7684500 38422.5 4.19325871550291
7684600 38423 3.89321000181727
7684700 38423.5 3.95778067069975
7684800 38424 3.90727839460332
7684900 38424.5 3.7621703509579
7685000 38425 3.74641015967874
7685100 38425.5 3.64113745731078
7685200 38426 3.64616578715548
7685300 38426.5 3.71927933249868
7685400 38427 3.58756675199273
7685500 38427.5 3.57929864072358
7685600 38428 3.56921791340882
7685700 38428.5 3.53759353369336
7685800 38429 3.49873000584112
7685900 38429.5 3.53447485424373
7686000 38430 3.60294002424637
7686100 38430.5 3.67937668309123
7686200 38431 3.9251026843734
7686300 38431.5 4.24357381882539
7686400 38432 4.20172301959045
7686500 38432.5 4.35681885942382
7686600 38433 4.4050975315515
7686700 38433.5 4.30315643420368
7686800 38434 4.36346652644997
7686900 38434.5 4.45421925154162
7687000 38435 4.46147244254706
7687100 38435.5 4.28504094053013
7687200 38436 4.00564029122324
7687300 38436.5 3.90796016803996
7687400 38437 4.01836762589588
7687500 38437.5 4.22762818860565
7687600 38438 4.2390591025133
7687700 38438.5 4.17433987893639
7687800 38439 4.19699157676914
7687900 38439.5 4.40760513161238
7688000 38440 4.53376405110731
7688100 38440.5 4.37726149428002
7688200 38441 4.14646099764206
7688300 38441.5 4.12150765596214
7688400 38442 4.07609503552121
7688500 38442.5 3.97666840329469
7688600 38443 3.94872040134594
7688700 38443.5 4.02225738387877
7688800 38444 4.00029948152255
7688900 38444.5 3.87068728284199
7689000 38445 3.82035346982555
7689100 38445.5 3.89484624552693
7689200 38446 3.96274864716104
7689300 38446.5 3.93718856831223
7689400 38447 4.0443432667706
7689500 38447.5 4.24278056935136
7689600 38448 4.45856930053133
7689700 38448.5 4.52702338638658
7689800 38449 4.57448731487635
7689900 38449.5 4.49645162294799
7690000 38450 4.38482888504164
7690100 38450.5 4.36316844442598
7690200 38451 4.28657991000736
7690300 38451.5 4.40056756912214
7690400 38452 4.47111357940478
7690500 38452.5 4.39482146754775
7690600 38453 4.12874017984236
7690700 38453.5 3.93434909405131
7690800 38454 4.00979600509611
7690900 38454.5 4.20950073115536
7691000 38455 4.39689396262416
7691100 38455.5 4.49830169500006
7691200 38456 4.35568550074043
7691300 38456.5 4.16638657899705
7691400 38457 4.19552101293102
7691500 38457.5 4.3736634111874
7691600 38458 4.42122413865582
7691700 38458.5 4.47002664140353
7691800 38459 4.35859439412096
7691900 38459.5 4.06890676673393
7692000 38460 3.84195622257475
7692100 38460.5 3.92367721327254
7692200 38461 3.81636255043901
7692300 38461.5 3.76069193677046
7692400 38462 3.79848898080478
7692500 38462.5 3.84960314322383
7692600 38463 4.00551708231013
7692700 38463.5 3.85755091384244
7692800 38464 3.75570313990428
7692900 38464.5 3.73702789465396
7693000 38465 3.83047511565172
7693100 38465.5 3.93251651063512
7693200 38466 4.04658115570802
7693300 38466.5 4.07911907216244
7693400 38467 4.08327139531166
7693500 38467.5 4.25886433656436
7693600 38468 4.3136991322999
7693700 38468.5 4.19146585551074
7693800 38469 4.1016157512902
7693900 38469.5 4.33899226460884
7694000 38470 4.43259275852873
7694100 38470.5 4.3109243330836
7694200 38471 4.1364592038501
7694300 38471.5 4.14916227607055
7694400 38472 4.26150212739407
7694500 38472.5 4.28921004576941
7694600 38473 4.37747082406028
7694700 38473.5 4.54398332941767
7694800 38474 4.45591085812117
7694900 38474.5 4.31068504893841
7695000 38475 4.3361788738899
7695100 38475.5 4.50177162013705
7695200 38476 4.53115554703985
7695300 38476.5 4.42228741153679
7695400 38477 4.28949053041882
7695500 38477.5 4.2736370495001
7695600 38478 4.25869446945172
7695700 38478.5 4.24651377295743
7695800 38479 4.18116901969039
7695900 38479.5 3.98467811457335
7696000 38480 3.78932038087708
7696100 38480.5 3.9283184968662
7696200 38481 3.88506164144348
7696300 38481.5 3.87356813801891
7696400 38482 3.90004833047432
7696500 38482.5 4.11297448025349
7696600 38483 4.20605689271457
7696700 38483.5 4.17445055783979
7696800 38484 4.12343761937726
7696900 38484.5 4.04484962259808
7697000 38485 3.97449028672944
7697100 38485.5 3.99951932412983
7697200 38486 4.10710785712065
7697300 38486.5 4.30087318619758
7697400 38487 4.38939535989499
7697500 38487.5 4.37611998113628
7697600 38488 4.21676867718944
7697700 38488.5 4.08297386075559
7697800 38489 4.0243109545966
7697900 38489.5 3.96033751970506
7698000 38490 3.73789309912437
7698100 38490.5 3.68121958099047
7698200 38491 3.69674995206649
7698300 38491.5 3.63247878991677
7698400 38492 3.71391616084645
7698500 38492.5 3.75985596702711
7698600 38493 3.71497089165242
7698700 38493.5 3.8294482902553
7698800 38494 3.78209206069177
7698900 38494.5 3.81788335911746
7699000 38495 3.97643246839657
7699100 38495.5 4.07915357164674
7699200 38496 4.04653170999814
7699300 38496.5 4.05669264096012
7699400 38497 4.30131277337416
7699500 38497.5 4.50834739424612
7699600 38498 4.55303705786594
7699700 38498.5 4.59037962240354
7699800 38499 4.44971560405496
7699900 38499.5 4.4890916606939
7700000 38500 4.6476003360407
7700100 38500.5 4.69099621547642
7700200 38501 4.61972145700233
7700300 38501.5 4.53829602524556
7700400 38502 4.44849061907091
7700500 38502.5 4.43801221473219
7700600 38503 4.51460874642764
7700700 38503.5 4.62778565813462
7700800 38504 4.67155081789882
7700900 38504.5 4.52696514115416
7701000 38505 4.54580735602972
7701100 38505.5 4.53448734728485
7701200 38506 4.49256370726261
7701300 38506.5 4.28056582769234
7701400 38507 4.33954957083528
7701500 38507.5 4.46830034071609
7701600 38508 4.48338781404723
7701700 38508.5 4.30509835924609
7701800 38509 4.21936019975185
7701900 38509.5 4.20388616922343
7702000 38510 4.27532569878682
7702100 38510.5 4.33564901237863
7702200 38511 4.21818907207377
7702300 38511.5 4.1221413311608
7702400 38512 4.12664267092522
7702500 38512.5 4.33569498318918
7702600 38513 4.45637128785128
7702700 38513.5 4.48477404704615
7702800 38514 4.34014141504583
7702900 38514.5 4.19567878308246
7703000 38515 4.14974644435115
7703100 38515.5 4.22551236577216
7703200 38516 4.43544133884675
7703300 38516.5 4.5672500036575
7703400 38517 4.47807672333863
7703500 38517.5 4.34760172098171
7703600 38518 4.18296065814307
7703700 38518.5 4.16499126615369
7703800 38519 4.29109397971472
7703900 38519.5 4.30025138771956
7704000 38520 4.2648841977839
7704100 38520.5 4.25932265229293
7704200 38521 4.16979260106672
7704300 38521.5 4.39782154211822
7704400 38522 4.42418570892541
7704500 38522.5 4.23693369915246
7704600 38523 4.08891696084722
7704700 38523.5 4.14805383616743
7704800 38524 4.34657733441561
7704900 38524.5 4.4229790428697
7705000 38525 4.26996078383344
7705100 38525.5 4.05675380502185
7705200 38526 3.89042336602743
7705300 38526.5 3.71854344352258
7705400 38527 3.66225663084564
7705500 38527.5 3.63696963335768
7705600 38528 3.58203084298962
7705700 38528.5 3.77420742976871
7705800 38529 3.83565447430438
7705900 38529.5 3.90861226055773
7706000 38530 4.19115734659418
7706100 38530.5 4.43561411948074
7706200 38531 4.35201901581526
7706300 38531.5 4.07664669312511
7706400 38532 4.03230880091905
7706500 38532.5 4.18177130521929
7706600 38533 4.12538758979095
7706700 38533.5 3.95353581004894
7706800 38534 3.88063146571902
7706900 38534.5 4.02585678582013
7707000 38535 4.18293125521185
7707100 38535.5 4.21326099991162
7707200 38536 4.33240959495204
7707300 38536.5 4.21087343414184
7707400 38537 4.28178975945186
7707500 38537.5 4.55603707239531
7707600 38538 4.76948330255256
7707700 38538.5 4.77013567074768
7707800 38539 4.47403525538489
7707900 38539.5 4.26956764783579
7708000 38540 4.20090477972429
7708100 38540.5 4.26584585741792
7708200 38541 4.29502043345685
7708300 38541.5 4.36611839113869
7708400 38542 4.39500425015415
7708500 38542.5 4.30429097121619
7708600 38543 4.19523601216959
7708700 38543.5 4.15088022646223
7708800 38544 4.2493026119709
7708900 38544.5 4.30349552355091
7709000 38545 4.12154887073802
7709100 38545.5 3.81275874721367
7709200 38546 3.83651112208114
7709300 38546.5 4.08907229440037
7709400 38547 4.32909507427494
7709500 38547.5 4.49426138761098
7709600 38548 4.55805608994717
7709700 38548.5 4.60317488714237
7709800 38549 4.69174596455281
7709900 38549.5 4.70746868031351
7710000 38550 4.41749194291307
7710100 38550.5 4.17211007474932
7710200 38551 4.08911764789079
7710300 38551.5 4.11660942925841
7710400 38552 4.02309259452175
7710500 38552.5 3.98568728151989
7710600 38553 3.99885498345596
7710700 38553.5 3.9252060517504
7710800 38554 3.9113976657233
7710900 38554.5 3.93300767067068
7711000 38555 3.94721714465928
7711100 38555.5 3.77043398721312
7711200 38556 3.70050102928698
7711300 38556.5 3.88266810776432
7711400 38557 4.00080693450481
7711500 38557.5 4.12559991067113
7711600 38558 4.07214281543355
7711700 38558.5 3.91365971509077
7711800 38559 3.94679257862044
7711900 38559.5 4.10747129699798
7712000 38560 4.03503216176734
7712100 38560.5 4.14167418367537
7712200 38561 4.22240812864357
7712300 38561.5 4.0568722299838
7712400 38562 4.02397978546991
7712500 38562.5 4.26887089715839
7712600 38563 4.5993981381155
7712700 38563.5 4.54867239041209
7712800 38564 4.44095968839841
7712900 38564.5 4.33931713030879
7713000 38565 4.05347160398622
7713100 38565.5 4.11950834829841
7713200 38566 4.29550361542213
7713300 38566.5 4.18610935277164
7713400 38567 4.01355970178556
7713500 38567.5 3.9210355960053
7713600 38568 3.96361437901227
7713700 38568.5 4.14933178104106
7713800 38569 4.08603532258773
7713900 38569.5 4.09223394342698
7714000 38570 3.9799134950371
7714100 38570.5 3.91537413918117
7714200 38571 3.85001947410689
7714300 38571.5 3.90110365385988
7714400 38572 3.90278944025853
7714500 38572.5 4.02843871984182
7714600 38573 4.12242596251176
7714700 38573.5 4.13872347928184
7714800 38574 4.12993298356326
7714900 38574.5 4.30681595793066
7715000 38575 4.3407821329772
7715100 38575.5 4.14947350098554
7715200 38576 4.07405248232469
7715300 38576.5 4.24953587556766
7715400 38577 4.3730265975459
7715500 38577.5 4.17014413858761
7715600 38578 4.0426047591459
7715700 38578.5 4.07275380183555
7715800 38579 4.16319911725891
7715900 38579.5 4.21038449467027
7716000 38580 4.25774408134652
7716100 38580.5 4.24063236640285
7716200 38581 4.22645977568614
7716300 38581.5 4.31768064496081
7716400 38582 4.51919539294737
7716500 38582.5 4.48016281370045
7716600 38583 4.35387966687595
7716700 38583.5 4.22799028887244
7716800 38584 4.23244542768439
7716900 38584.5 4.42546320517584
7717000 38585 4.64883070370016
7717100 38585.5 4.73615188961027
7717200 38586 4.67914252561778
7717300 38586.5 4.5635150251341
7717400 38587 4.40781390835385
7717500 38587.5 4.3974364339977
7717600 38588 4.11487161331272
7717700 38588.5 4.24644556325262
7717800 38589 4.28406779566751
7717900 38589.5 4.205724643102
7718000 38590 4.24221560256479
7718100 38590.5 4.120343080374
7718200 38591 4.14098172300806
7718300 38591.5 4.0767587004376
7718400 38592 3.92466465232598
7718500 38592.5 4.04302212856235
7718600 38593 4.13927763922207
7718700 38593.5 4.17074333638617
7718800 38594 4.30652485417053
7718900 38594.5 4.2901786847343
7719000 38595 4.32021967014803
7719100 38595.5 4.48259159611242
7719200 38596 4.50319161135589
7719300 38596.5 4.63097459123307
7719400 38597 4.68645452659156
7719500 38597.5 4.61232747942044
7719600 38598 4.44329603392215
7719700 38598.5 4.16567246410376
7719800 38599 3.92753137440994
7719900 38599.5 4.19259532810866
7720000 38600 4.42062604283606
7720100 38600.5 4.48042679153343
7720200 38601 4.41969208367286
7720300 38601.5 4.41748631292865
7720400 38602 4.46419773158497
7720500 38602.5 4.45733825857852
7720600 38603 4.45324774926461
7720700 38603.5 4.51065972766425
7720800 38604 4.45796089644571
7720900 38604.5 4.41509518012538
7721000 38605 4.34241216231562
7721100 38605.5 4.36250101589531
7721200 38606 4.48347660390807
7721300 38606.5 4.52799620049181
7721400 38607 4.50358355930381
7721500 38607.5 4.48431917232285
7721600 38608 4.43191024194437
7721700 38608.5 4.38732135835389
7721800 38609 4.36955476689974
7721900 38609.5 4.13933901289336
7722000 38610 4.13397756026488
7722100 38610.5 4.37817914495953
7722200 38611 4.43405327866209
7722300 38611.5 4.21555678127503
7722400 38612 4.18233344336061
7722500 38612.5 4.32788738911664
7722600 38613 4.34631436463361
7722700 38613.5 4.32292251948161
7722800 38614 4.24416932554632
7722900 38614.5 4.18516835395931
7723000 38615 4.20124919014347
7723100 38615.5 4.39020030521771
7723200 38616 4.44387485367631
7723300 38616.5 4.38981271121838
7723400 38617 4.40422956954429
7723500 38617.5 4.61633392678882
7723600 38618 4.61644620441429
7723700 38618.5 4.48707463794323
7723800 38619 4.25907907484755
7723900 38619.5 4.10027491212147
7724000 38620 4.14206140006404
7724100 38620.5 4.16823627111531
7724200 38621 4.25081812311893
7724300 38621.5 4.23237062791353
7724400 38622 4.20125329726844
7724500 38622.5 4.15024075447979
7724600 38623 3.97400185080498
7724700 38623.5 3.83001313372234
7724800 38624 3.80882338812561
7724900 38624.5 3.77451508067926
7725000 38625 3.7695982300157
7725100 38625.5 3.86276522864343
7725200 38626 3.71368197152582
7725300 38626.5 3.70128560552455
7725400 38627 3.72742513532877
7725500 38627.5 3.63827688778568
7725600 38628 3.70265811580546
7725700 38628.5 3.70746518534932
7725800 38629 3.86316142671853
7725900 38629.5 3.81983900380634
7726000 38630 3.86679476981398
7726100 38630.5 4.13568894342187
7726200 38631 4.39852027649618
7726300 38631.5 4.4176684524711
7726400 38632 4.41163042680009
7726500 38632.5 4.29706491935351
7726600 38633 4.28230083896968
7726700 38633.5 4.44142699349745
7726800 38634 4.53124647748254
7726900 38634.5 4.53416260373473
7727000 38635 4.27010933195125
7727100 38635.5 4.14501878757252
7727200 38636 4.13633579061247
7727300 38636.5 4.19882374189268
7727400 38637 4.35987717581805
7727500 38637.5 4.43711238829822
7727600 38638 4.44906510409966
7727700 38638.5 4.21937572680928
7727800 38639 3.95358254698699
7727900 38639.5 4.03452088610153
7728000 38640 4.10964668895265
7728100 38640.5 4.20100660130341
7728200 38641 4.2040981512889
7728300 38641.5 4.24041310238065
7728400 38642 4.18991899415892
7728500 38642.5 4.12025025298363
7728600 38643 4.27951840479291
7728700 38643.5 4.47622002074935
7728800 38644 4.68108351481491
7728900 38644.5 4.60008329562157
7729000 38645 4.43457342261211
7729100 38645.5 4.30176782436165
7729200 38646 4.3435106504858
7729300 38646.5 4.37162197936199
7729400 38647 4.22358055264209
7729500 38647.5 4.28975620852356
7729600 38648 4.36924350923325
7729700 38648.5 4.33853851122195
7729800 38649 4.39432287452328
7729900 38649.5 4.43775621331244
7730000 38650 4.36205902355425
7730100 38650.5 4.29828408213007
7730200 38651 3.96818424548879
7730300 38651.5 3.90164047985678
7730400 38652 4.11585991891438
7730500 38652.5 4.24509712148048
7730600 38653 4.28194531057367
7730700 38653.5 4.26242988581604
7730800 38654 4.28357850433704
7730900 38654.5 4.33483881360245
7731000 38655 4.31989139739503
7731100 38655.5 4.31935486273918
7731200 38656 4.4447293890542
7731300 38656.5 4.62364249374002
7731400 38657 4.65055523512911
7731500 38657.5 4.30730945031725
7731600 38658 4.09078959005771
7731700 38658.5 4.10471550043667
7731800 38659 4.18092960824706
7731900 38659.5 4.24794201867783
7732000 38660 4.26523751817573
7732100 38660.5 4.20538807036446
7732200 38661 4.16176547347681
7732300 38661.5 4.17605341899106
7732400 38662 4.05685991878835
7732500 38662.5 4.07989439028086
7732600 38663 3.89445799432711
7732700 38663.5 3.87016538010597
7732800 38664 3.95791437751483
7732900 38664.5 4.05175741506015
7733000 38665 4.32300628731224
7733100 38665.5 4.4544662974533
7733200 38666 4.57022530790538
7733300 38666.5 4.68238771267366
7733400 38667 4.54920925493308
7733500 38667.5 4.37551395697191
7733600 38668 4.30795500034092
7733700 38668.5 4.21212554415237
7733800 38669 4.24275632244326
7733900 38669.5 4.22399057107374
7734000 38670 4.30962378134661
7734100 38670.5 4.44197709247364
7734200 38671 4.53700622914673
7734300 38671.5 4.54115721998968
7734400 38672 4.3105245642582
7734500 38672.5 4.15746073517769
7734600 38673 4.13948212818037
7734700 38673.5 4.19893005182939
7734800 38674 4.25975033695278
7734900 38674.5 4.27971161172728
7735000 38675 4.38156082406911
7735100 38675.5 4.34883808611953
7735200 38676 4.39474549515835
7735300 38676.5 4.37351781585232
7735400 38677 4.33861085814927
7735500 38677.5 4.29658169895625
7735600 38678 4.29236363887471
7735700 38678.5 4.10588647068379
7735800 38679 4.05716775155854
7735900 38679.5 4.08218499075869
7736000 38680 4.15439228705401
7736100 38680.5 3.98792599374526
7736200 38681 3.7096120717707
7736300 38681.5 3.60334043759167
7736400 38682 3.39945647014352
7736500 38682.5 3.39469453853991
7736600 38683 3.62007639992399
7736700 38683.5 3.75910308967631
7736800 38684 3.9902620491692
7736900 38684.5 4.09014417472372
7737000 38685 4.24749937738444
7737100 38685.5 4.1996554008266
7737200 38686 4.26781208276936
7737300 38686.5 4.19472017714834
7737400 38687 4.20793824937784
7737500 38687.5 4.08243604536475
7737600 38688 3.9277056015532
7737700 38688.5 3.8790448624386
7737800 38689 3.81282050780557
7737900 38689.5 3.93371031978074
7738000 38690 4.12956424544961
7738100 38690.5 4.1207051132379
7738200 38691 4.10869083397416
7738300 38691.5 4.22300827225956
7738400 38692 4.27961923668048
7738500 38692.5 4.24091714286453
7738600 38693 4.27874455853359
7738700 38693.5 4.42929211088658
7738800 38694 4.36277140600906
7738900 38694.5 4.29749957401595
7739000 38695 4.17739168373425
7739100 38695.5 4.17179170348055
7739200 38696 4.26591475705706
7739300 38696.5 4.45564532952854
7739400 38697 4.54283180624122
7739500 38697.5 4.52969728236151
7739600 38698 4.41122485173199
7739700 38698.5 4.27528661926113
7739800 38699 4.17113851485146
7739900 38699.5 3.93484488282194
7740000 38700 3.96535352607232
7740100 38700.5 4.03234088061963
7740200 38701 4.09831097524233
7740300 38701.5 4.10475484101592
7740400 38702 3.96153821379685
7740500 38702.5 3.95224342833462
7740600 38703 3.87855477591977
7740700 38703.5 3.72889765926966
7740800 38704 3.55791512507388
7740900 38704.5 3.52364070928504
7741000 38705 3.66286874559119
7741100 38705.5 3.77080394701196
7741200 38706 3.82538631428533
7741300 38706.5 3.86128580078993
7741400 38707 3.68861747133079
7741500 38707.5 3.81705740631088
7741600 38708 4.20772158485912
7741700 38708.5 4.48942347890832
7741800 38709 4.31754185879806
7741900 38709.5 4.22834218382568
7742000 38710 4.15386547172638
7742100 38710.5 4.16489970124284
7742200 38711 4.03958948468873
7742300 38711.5 3.97688431625462
7742400 38712 4.24471789930343
7742500 38712.5 4.42467120558654
7742600 38713 4.48335767724063
7742700 38713.5 4.37669622558832
7742800 38714 4.29937623289198
7742900 38714.5 4.38064311702944
7743000 38715 4.31961749860009
7743100 38715.5 4.19492128504892
7743200 38716 4.13121942854511
7743300 38716.5 4.08699518304344
7743400 38717 4.22698332445072
7743500 38717.5 4.09519464108438
7743600 38718 3.95206218180428
7743700 38718.5 4.15847980781462
7743800 38719 4.01531280839897
7743900 38719.5 3.90974097452786
7744000 38720 3.95596459619282
7744100 38720.5 4.00745771197807
7744200 38721 3.97160559935271
7744300 38721.5 4.11959250772578
7744400 38722 4.20630323337141
7744500 38722.5 4.26054476928382
7744600 38723 4.29648458182924
7744700 38723.5 4.37527585804713
7744800 38724 4.37537795087756
7744900 38724.5 4.36074001455751
7745000 38725 4.31430038422334
7745100 38725.5 4.25045728274747
7745200 38726 4.49524125797254
7745300 38726.5 4.66351145761173
7745400 38727 4.46728196254827
7745500 38727.5 4.21960754116421
7745600 38728 4.12183555938998
7745700 38728.5 4.15238414536223
7745800 38729 4.19691727883124
7745900 38729.5 4.00670243968337
7746000 38730 3.86390910234455
7746100 38730.5 3.75502966886846
7746200 38731 3.93030154817677
7746300 38731.5 3.88366819614683
7746400 38732 3.82243824775476
7746500 38732.5 3.67609524121426
7746600 38733 3.63899138110824
7746700 38733.5 3.61693733981881
7746800 38734 3.56336922490175
7746900 38734.5 3.60711172809104
7747000 38735 3.79599305315019
7747100 38735.5 3.74185507599147
7747200 38736 3.68792382008599
7747300 38736.5 3.62409920854764
7747400 38737 3.5865897588891
7747500 38737.5 3.7684330473825
7747600 38738 3.77024334636403
7747700 38738.5 3.66829064287816
7747800 38739 3.6583938627077
7747900 38739.5 3.7196693266474
7748000 38740 3.87701719164067
7748100 38740.5 3.88476287330507
7748200 38741 3.76106347369896
7748300 38741.5 3.62032660435397
7748400 38742 3.79112641550561
7748500 38742.5 3.94094020677979
7748600 38743 4.00338883893512
7748700 38743.5 4.11487347048704
7748800 38744 4.20407792571125
7748900 38744.5 4.31620271934567
7749000 38745 4.19394873184428
7749100 38745.5 4.14058769286774
7749200 38746 4.36110448851246
7749300 38746.5 4.43896289139323
7749400 38747 4.11582186098136
7749500 38747.5 3.86042422237468
7749600 38748 3.98301959232587
7749700 38748.5 4.1069652535922
7749800 38749 4.09754495506692
7749900 38749.5 4.22264287620707
7750000 38750 4.01826592245213
7750100 38750.5 4.13974709963866
7750200 38751 4.26278851870502
7750300 38751.5 4.20323728597538
7750400 38752 4.25722773063563
7750500 38752.5 4.32983790539267
7750600 38753 4.31381783611681
7750700 38753.5 4.12317603870512
7750800 38754 3.84733030209014
7750900 38754.5 3.8842981545052
7751000 38755 4.01588334501501
7751100 38755.5 4.04539718245983
7751200 38756 3.9321028547605
7751300 38756.5 4.02038259994508
7751400 38757 4.18095637005061
7751500 38757.5 4.17527283238826
7751600 38758 4.29321167882655
7751700 38758.5 4.22317644282032
7751800 38759 4.25504614376867
7751900 38759.5 4.29656833390996
7752000 38760 4.29024550722886
7752100 38760.5 4.17085080705381
7752200 38761 4.20139502032415
7752300 38761.5 4.2219390505027
7752400 38762 4.24497072799912
7752500 38762.5 4.18093486068459
7752600 38763 4.23156560468013
7752700 38763.5 4.37157306859518
7752800 38764 4.27365285258654
7752900 38764.5 4.15435525187948
7753000 38765 4.0536801498839
7753100 38765.5 4.03208808884215
7753200 38766 3.86587909588562
7753300 38766.5 3.85255967314316
7753400 38767 3.80027818769442
7753500 38767.5 3.63234141782452
7753600 38768 3.69949641772461
7753700 38768.5 3.78776763734927
7753800 38769 3.71338594741346
7753900 38769.5 3.69589924327288
7754000 38770 3.75213043958791
7754100 38770.5 3.73631766079316
7754200 38771 3.63200520506943
7754300 38771.5 3.58055117724065
7754400 38772 3.54825786271239
7754500 38772.5 3.59085441924956
7754600 38773 3.75987752041745
7754700 38773.5 3.85896986985492
7754800 38774 3.92929946426811
7754900 38774.5 3.7894692113894
7755000 38775 3.68045429267872
7755100 38775.5 3.71625258165251
