# Fix print output for fix myfile
7447800 37239 7.68394144356605
7447900 37239.5 7.69615345401
7448000 37240 7.78592616089195
7448100 37240.5 7.85729383725078
7448200 37241 7.95239472712677
7448300 37241.5 7.95218525335738
7448400 37242 7.85228567964205
7448500 37242.5 7.78756996306652
7448600 37243 7.81163864813598
7448700 37243.5 7.99039488920213
7448800 37244 8.08600362747675
7448900 37244.5 8.18787246625107
7449000 37245 8.28152825930013
7449100 37245.5 8.2695974773455
7449200 37246 8.25954474536047
7449300 37246.5 8.28758908494438
7449400 37247 8.26490712224825
7449500 37247.5 8.11952585713891
7449600 37248 8.11920394655856
7449700 37248.5 8.06339014216231
7449800 37249 8.06338503645303
7449900 37249.5 7.9793180625832
7450000 37250 8.01101862422798
7450100 37250.5 8.02787079416496
7450200 37251 8.06124884909956
7450300 37251.5 8.11021445659992
7450400 37252 8.22703167443109
7450500 37252.5 8.30125767587506
7450600 37253 8.38335140351879
7450700 37253.5 8.3073159018389
7450800 37254 8.18538605211767
7450900 37254.5 8.09886945153497
7451000 37255 8.05988982549283
7451100 37255.5 8.1595690016144
7451200 37256 8.23822256669088
7451300 37256.5 8.27454776458412
7451400 37257 8.20269583129547
7451500 37257.5 8.10628523893775
7451600 37258 8.15658384930375
7451700 37258.5 8.19958814099699
7451800 37259 8.16594937249164
7451900 37259.5 7.97907711154448
7452000 37260 7.89799118385745
7452100 37260.5 7.81698914174717
7452200 37261 7.77796413794114
7452300 37261.5 7.77371247642939
7452400 37262 7.85307955547665
7452500 37262.5 7.98455364050192
7452600 37263 8.03995143471123
7452700 37263.5 8.11889437833789
7452800 37264 8.05996724996557
7452900 37264.5 8.14431009854471
7453000 37265 8.21775654248792
7453100 37265.5 8.25186033172676
7453200 37266 8.12304400603501
7453300 37266.5 7.93400518035825
7453400 37267 7.79375910498868
7453500 37267.5 7.72400497609905
7453600 37268 7.75394489658003
7453700 37268.5 7.79535193043156
7453800 37269 7.84698469323562
7453900 37269.5 7.84685007033285
7454000 37270 7.85014744786331
7454100 37270.5 7.79490760570071
7454200 37271 7.75689827863177
7454300 37271.5 7.77449867045548
7454400 37272 7.84993045738343
7454500 37272.5 7.92020507714015
7454600 37273 7.96916814615219
7454700 37273.5 7.92451676025499
7454800 37274 7.89462570368502
7454900 37274.5 7.80032950012242
7455000 37275 7.59522192679141
7455100 37275.5 7.36941818911689
7455200 37276 7.28925147925144
7455300 37276.5 7.29031621465432
7455400 37277 7.21473338816644
7455500 37277.5 7.17722477230664
7455600 37278 7.16221260857849
7455700 37278.5 7.06724660349057
7455800 37279 6.92197858108147
7455900 37279.5 6.85456102328123
7456000 37280 6.82831875914683
7456100 37280.5 6.80969261412432
7456200 37281 6.79676109368137
7456300 37281.5 6.84720733613565
7456400 37282 6.83645428929408
7456500 37282.5 6.92128239620343
7456600 37283 7.06292330529861
7456700 37283.5 7.17624099172668
7456800 37284 7.21843644589433
7456900 37284.5 7.25376145516364
7457000 37285 7.28269056245553
7457100 37285.5 7.2277053943115
7457200 37286 7.20259640070519
7457300 37286.5 7.30188234968092
7457400 37287 7.41148173421185
7457500 37287.5 7.44087995066885
7457600 37288 7.46201283177944
7457700 37288.5 7.43074157460108
7457800 37289 7.39061973441393
7457900 37289.5 7.44572515904116
7458000 37290 7.47543002544557
7458100 37290.5 7.60745775558433
7458200 37291 7.66825208463521
7458300 37291.5 7.76474457552852
7458400 37292 7.98416396862202
7458500 37292.5 8.23008117751301
7458600 37293 8.46113118322451
7458700 37293.5 8.68555351679946
7458800 37294 8.89221273786403
7458900 37294.5 8.97579810914995
7459000 37295 9.01794598277037
7459100 37295.5 8.95464953985858
7459200 37296 8.81702139146683
7459300 37296.5 8.8200716739844
7459400 37297 9.0091190635074
7459500 37297.5 9.20610587451354
7459600 37298 9.16371695424034
7459700 37298.5 9.01040552922138
7459800 37299 8.81708069931721
7459900 37299.5 8.61417945348207
7460000 37300 8.45439683943888
7460100 37300.5 8.35262337734643
7460200 37301 8.2768327463884
7460300 37301.5 8.11886719850376
7460400 37302 7.97689570633878
7460500 37302.5 7.90041658498588
7460600 37303 7.91110528210725
7460700 37303.5 8.05074572537863
7460800 37304 8.1187862187986
7460900 37304.5 8.139325203296
7461000 37305 8.11441879132427
7461100 37305.5 8.05452712211124
7461200 37306 8.01274838391683
7461300 37306.5 7.8793372286095
7461400 37307 7.81372193152008
7461500 37307.5 7.788376233988
7461600 37308 7.77454953504368
7461700 37308.5 7.82126312438881
7461800 37309 7.81156748062284
7461900 37309.5 7.91762356323757
7462000 37310 7.89060406232005
7462100 37310.5 7.91351872518287
7462200 37311 8.04975440286167
7462300 37311.5 8.26850480485981
7462400 37312 8.48910717422903
7462500 37312.5 8.56834366719148
7462600 37313 8.56949588851388
7462700 37313.5 8.50520626065773
7462800 37314 8.52011522831236
7462900 37314.5 8.58330694537078
7463000 37315 8.67851120968243
7463100 37315.5 8.73457329922216
7463200 37316 8.66850030845184
7463300 37316.5 8.58673573185269
7463400 37317 8.55570497278179
7463500 37317.5 8.46900200198782
7463600 37318 8.46774403180359
7463700 37318.5 8.48816530804533
7463800 37319 8.51560855666041
7463900 37319.5 8.51914308655902
7464000 37320 8.55761505975206
7464100 37320.5 8.49163411419313
7464200 37321 8.351314746796
7464300 37321.5 8.19228990231882
7464400 37322 7.95746220236909
7464500 37322.5 7.80920299399145
7464600 37323 7.78105300608606
7464700 37323.5 8.01946936255488
7464800 37324 8.18592606684584
7464900 37324.5 8.36614723126217
7465000 37325 8.4973921672502
7465100 37325.5 8.50745695055152
7465200 37326 8.39642697988434
7465300 37326.5 8.34815070199365
7465400 37327 8.34684774223653
7465500 37327.5 8.30149520927771
7465600 37328 8.35223748431491
7465700 37328.5 8.32354544800818
7465800 37329 8.31154524292367
7465900 37329.5 8.24854903488498
7466000 37330 8.17309517075004
7466100 37330.5 8.15881766049698
7466200 37331 8.25717182202942
7466300 37331.5 8.32887897871187
7466400 37332 8.42971789864184
7466500 37332.5 8.3649386730619
7466600 37333 8.15156961467398
7466700 37333.5 7.9637672528864
7466800 37334 7.87504072946909
7466900 37334.5 7.89944372458378
7467000 37335 8.00288504310507
7467100 37335.5 8.24001224619883
7467200 37336 8.52067060738512
7467300 37336.5 8.71625989545369
7467400 37337 8.77334518225347
7467500 37337.5 8.82974597955647
7467600 37338 8.75479262002356
7467700 37338.5 8.59414379223291
7467800 37339 8.49680643242154
7467900 37339.5 8.46991041513968
7468000 37340 8.40649553349265
7468100 37340.5 8.37138654485867
7468200 37341 8.49188694441024
7468300 37341.5 8.57237802663591
7468400 37342 8.65658104850789
7468500 37342.5 8.68720586658217
7468600 37343 8.72756707334333
7468700 37343.5 8.8256634550638
7468800 37344 8.97591937312422
7468900 37344.5 9.06688563635074
7469000 37345 9.05790489201327
7469100 37345.5 8.91714641942334
7469200 37346 8.85153504844357
7469300 37346.5 8.91666954998355
7469400 37347 8.98673843660045
7469500 37347.5 9.08704370942621
7469600 37348 9.05551934122635
7469700 37348.5 8.93274320080504
7469800 37349 8.7183302445067
7469900 37349.5 8.51965026880742
7470000 37350 8.55484144902016
7470100 37350.5 8.53401022527714
7470200 37351 8.4559777384309
7470300 37351.5 8.40272093653422
7470400 37352 8.50647213491579
7470500 37352.5 8.54947093469637
7470600 37353 8.61716396082134
7470700 37353.5 8.67787966075295
7470800 37354 8.73055408456619
7470900 37354.5 8.71799747848918
7471000 37355 8.65374937063772
7471100 37355.5 8.54995981770003
7471200 37356 8.46289715317942
7471300 37356.5 8.4896411694113
7471400 37357 8.4785825536928
7471500 37357.5 8.42168613804689
7471600 37358 8.27859703061345
7471700 37358.5 8.05685798713336
7471800 37359 8.03946395123392
7471900 37359.5 8.1318012427989
7472000 37360 8.13667966325006
7472100 37360.5 8.17071089167705
7472200 37361 8.23854903734196
7472300 37361.5 8.27834992771731
7472400 37362 8.33034270264199
7472500 37362.5 8.4021131071281
7472600 37363 8.48247050696449
7472700 37363.5 8.61836390777565
7472800 37364 8.6421033839979
7472900 37364.5 8.60743126889913
7473000 37365 8.4459060354986
7473100 37365.5 8.31120885134642
7473200 37366 8.17167046061227
7473300 37366.5 8.0255800605064
7473400 37367 8.107657620972
7473500 37367.5 8.14145550130489
7473600 37368 8.10284304235799
7473700 37368.5 8.06520630294752
7473800 37369 8.07211248248305
7473900 37369.5 8.02111587273688
7474000 37370 7.86148014830284
7474100 37370.5 7.72330919689438
7474200 37371 7.76740361977044
7474300 37371.5 7.81865239335957
7474400 37372 7.88874992932426
7474500 37372.5 7.96655866615645
7474600 37373 7.96751124376009
7474700 37373.5 7.90774673267307
7474800 37374 7.88434194465956
7474900 37374.5 7.87543802694666
7475000 37375 8.00562536649065
7475100 37375.5 8.19807713310531
7475200 37376 8.3884099713437
7475300 37376.5 8.42481640705865
7475400 37377 8.42731820577331
7475500 37377.5 8.2753544288445
7475600 37378 8.04687781315431
7475700 37378.5 8.02410189388037
7475800 37379 8.06462620097467
7475900 37379.5 8.07419889406276
7476000 37380 8.10225319497135
7476100 37380.5 8.25597577274187
7476200 37381 8.32567382477992
7476300 37381.5 8.29533220600885
7476400 37382 8.14278093798191
7476500 37382.5 8.09813148946022
7476600 37383 8.06933916150816
7476700 37383.5 8.02958226246188
7476800 37384 8.06888754625396
7476900 37384.5 8.18898809373638
7477000 37385 8.42612727074586
7477100 37385.5 8.50630917689174
7477200 37386 8.47008357000188
7477300 37386.5 8.45285949233371
7477400 37387 8.45339584213076
7477500 37387.5 8.50381454895518
7477600 37388 8.56508539691151
7477700 37388.5 8.67067201676004
7477800 37389 8.77235694749213
7477900 37389.5 8.80159418026918
7478000 37390 8.75523371716894
7478100 37390.5 8.64595419761157
7478200 37391 8.66715168115378
7478300 37391.5 8.70814349162794
7478400 37392 8.83312411371267
7478500 37392.5 8.8502711917227
7478600 37393 8.86636924153552
7478700 37393.5 8.83612940731565
7478800 37394 8.73597165823114
7478900 37394.5 8.5655191145953
7479000 37395 8.49392767362301
7479100 37395.5 8.54725962151032
7479200 37396 8.59560574799622
7479300 37396.5 8.43879763903466
7479400 37397 8.27143551611187
7479500 37397.5 8.20394232748028
7479600 37398 8.09033229564981
7479700 37398.5 7.94245331053127
7479800 37399 7.83555454790706
7479900 37399.5 7.89885531854824
7480000 37400 7.89572056682349
7480100 37400.5 7.80914321607332
7480200 37401 7.63733368761098
7480300 37401.5 7.64326577460864
7480400 37402 7.70744673937241
7480500 37402.5 7.74333149997185
7480600 37403 7.80425447336048
7480700 37403.5 7.86036215562474
7480800 37404 8.04598112917709
7480900 37404.5 8.20962952143311
7481000 37405 8.28601446352628
7481100 37405.5 8.30520442650794
7481200 37406 8.36398128299927
7481300 37406.5 8.48795394021329
7481400 37407 8.47397594359531
7481500 37407.5 8.47155031288441
7481600 37408 8.5486880079438
7481700 37408.5 8.5410572906907
7481800 37409 8.34974837641918
7481900 37409.5 8.35750865575321
7482000 37410 8.46076593040949
7482100 37410.5 8.57241645712487
7482200 37411 8.61861276664673
7482300 37411.5 8.61302037092936
7482400 37412 8.60549022955584
7482500 37412.5 8.55576859338568
7482600 37413 8.52864707250487
7482700 37413.5 8.62677317474449
7482800 37414 8.6063762396733
7482900 37414.5 8.69970155129105
7483000 37415 8.75636714868063
7483100 37415.5 8.87274459422529
7483200 37416 8.88962923360582
7483300 37416.5 8.87754337002774
7483400 37417 8.73665933299948
7483500 37417.5 8.54367323818518
7483600 37418 8.42853178509262
7483700 37418.5 8.45699374763604
7483800 37419 8.47499279102105
7483900 37419.5 8.49740939868736
7484000 37420 8.50258924057565
7484100 37420.5 8.49432779298922
7484200 37421 8.60184257818813
7484300 37421.5 8.64643078018908
7484400 37422 8.60689064084165
7484500 37422.5 8.67298865515815
7484600 37423 8.71157313075356
7484700 37423.5 8.75785519107838
7484800 37424 8.77186141038722
7484900 37424.5 8.8179873744567
7485000 37425 8.82485868989232
7485100 37425.5 8.76410240300489
7485200 37426 8.80018079165523
7485300 37426.5 8.81128528418834
7485400 37427 8.81668563784494
7485500 37427.5 8.85396258313835
7485600 37428 8.91981198536364
7485700 37428.5 8.81762869874337
7485800 37429 8.65463454673564
7485900 37429.5 8.67270846524458
7486000 37430 8.65607774067889
7486100 37430.5 8.60181957061493
7486200 37431 8.58489945745274
7486300 37431.5 8.62886021222293
7486400 37432 8.67692492879212
7486500 37432.5 8.57296798781971
7486600 37433 8.48113023674363
7486700 37433.5 8.47206979121759
7486800 37434 8.54116561360067
7486900 37434.5 8.65210325707645
7487000 37435 8.79489307863066
7487100 37435.5 8.82213981805606
7487200 37436 8.69967655147752
7487300 37436.5 8.60805071133479
7487400 37437 8.50936804677877
7487500 37437.5 8.50169406150629
7487600 37438 8.5782781197096
7487700 37438.5 8.55994091646192
7487800 37439 8.56539290948325
7487900 37439.5 8.61051742014998
7488000 37440 8.62072192795131
7488100 37440.5 8.57529658490994
7488200 37441 8.45697086695247
7488300 37441.5 8.35100744566891
7488400 37442 8.22628499035806
7488500 37442.5 8.17204032886821
7488600 37443 8.2074145566638
7488700 37443.5 8.32690220787775
7488800 37444 8.49487039048946
7488900 37444.5 8.52182019238947
7489000 37445 8.45199321044525
7489100 37445.5 8.41019916842091
7489200 37446 8.48967481620557
7489300 37446.5 8.52894512838172
7489400 37447 8.46642011452793
7489500 37447.5 8.55278419268429
7489600 37448 8.67012813976571
7489700 37448.5 8.72343966536378
7489800 37449 8.70517928595687
7489900 37449.5 8.60482710608557
7490000 37450 8.56923878801864
7490100 37450.5 8.45396156654261
7490200 37451 8.32032506246199
7490300 37451.5 8.33001836188098
7490400 37452 8.34772597929739
7490500 37452.5 8.49577669557033
7490600 37453 8.72919474952623
7490700 37453.5 8.79823063032466
7490800 37454 8.88819762894501
7490900 37454.5 9.04180001123932
7491000 37455 9.12036237868028
7491100 37455.5 9.08727182718497
7491200 37456 8.93481431651229
7491300 37456.5 8.87070916184289
7491400 37457 8.83447791561078
7491500 37457.5 8.77126577410711
7491600 37458 8.725252126659
7491700 37458.5 8.77232595769172
7491800 37459 8.87764498939131
7491900 37459.5 8.87849006752784
7492000 37460 8.80698984728109
7492100 37460.5 8.7417462406653
7492200 37461 8.79351550895603
7492300 37461.5 8.84402708701879
7492400 37462 8.78733794995248
7492500 37462.5 8.76175014735255
7492600 37463 8.61577181123057
7492700 37463.5 8.48761756868096
7492800 37464 8.36228751567182
7492900 37464.5 8.17934524385521
7493000 37465 8.04846849742456
7493100 37465.5 8.01997319596648
7493200 37466 7.98486433416354
7493300 37466.5 7.89388508567138
7493400 37467 7.90269882143056
7493500 37467.5 7.85812611465156
7493600 37468 7.78833575007387
7493700 37468.5 7.73270005629308
7493800 37469 7.74885407254756
7493900 37469.5 7.84148877650289
7494000 37470 7.89685048035768
7494100 37470.5 7.90602683841649
7494200 37471 7.84357687382407
7494300 37471.5 7.87816024345812
7494400 37472 7.88194319559768
7494500 37472.5 7.87597533906964
7494600 37473 7.81302132041797
7494700 37473.5 7.74637783633917
7494800 37474 7.8462659811927
7494900 37474.5 7.91039450456967
7495000 37475 8.04201116809936
7495100 37475.5 8.19128430623831
7495200 37476 8.33465389217608
7495300 37476.5 8.47569414066324
7495400 37477 8.51234981213832
7495500 37477.5 8.48485373515215
7495600 37478 8.52511755102755
7495700 37478.5 8.62691879208024
7495800 37479 8.72393697447697
7495900 37479.5 8.65973221746108
7496000 37480 8.54883099740038
7496100 37480.5 8.57605676386424
7496200 37481 8.56748671085943
7496300 37481.5 8.50458946270968
7496400 37482 8.40084415395446
7496500 37482.5 8.37714820878082
7496600 37483 8.26082368243325
7496700 37483.5 8.28673921403736
7496800 37484 8.34901121931369
7496900 37484.5 8.38934321481833
7497000 37485 8.45748123088565
7497100 37485.5 8.51083626711935
7497200 37486 8.50379228093507
7497300 37486.5 8.45457811101148
7497400 37487 8.47585485174057
7497500 37487.5 8.57245557211615
7497600 37488 8.64461286470066
7497700 37488.5 8.74095968499454
7497800 37489 8.7843383808815
7497900 37489.5 8.78437612805725
7498000 37490 8.73005305807159
7498100 37490.5 8.62469370838612
7498200 37491 8.55103391874793
7498300 37491.5 8.51635769517952
7498400 37492 8.43431911784029
7498500 37492.5 8.3793353665165
7498600 37493 8.21099630516014
7498700 37493.5 8.01997320751799
7498800 37494 7.83189744592067
7498900 37494.5 7.68146368223336
7499000 37495 7.74295566482655
7499100 37495.5 7.83617693330653
7499200 37496 7.86112572868245
7499300 37496.5 7.88530463530684
7499400 37497 7.78921347886545
7499500 37497.5 7.70133327725469
7499600 37498 7.59027064303631
7499700 37498.5 7.5470182892906
7499800 37499 7.44675971265219
7499900 37499.5 7.47766695637808
7500000 37500 7.55758985408619
7500100 37500.5 7.60960881000059
7500200 37501 7.58837106832721
7500300 37501.5 7.60463538557778
7500400 37502 7.67988780099874
7500500 37502.5 7.76968921553021
7500600 37503 7.79966916960701
7500700 37503.5 7.8455649644276
7500800 37504 7.81783982964742
7500900 37504.5 7.78799570514738
7501000 37505 7.71504023876473
7501100 37505.5 7.76951349311285
7501200 37506 7.90551734163734
7501300 37506.5 8.00205944849109
7501400 37507 8.04994105629194
7501500 37507.5 8.11212975938006
7501600 37508 8.10505772787589
7501700 37508.5 8.069622026488
7501800 37509 8.00205339369973
7501900 37509.5 7.89908813052588
7502000 37510 7.82961612955394
7502100 37510.5 7.82267761287806
7502200 37511 7.74381790298996
7502300 37511.5 7.80566051554795
7502400 37512 7.91568068071997
7502500 37512.5 7.9909685581114
7502600 37513 7.95550877023082
7502700 37513.5 7.90078181930263
7502800 37514 8.0016758153509
7502900 37514.5 8.09735409691291
7503000 37515 8.07799386558538
7503100 37515.5 8.05441339582562
7503200 37516 8.09286368368394
7503300 37516.5 8.14258761744948
7503400 37517 8.18821695363561
7503500 37517.5 8.27844862370091
7503600 37518 8.21823907387626
7503700 37518.5 8.10507295570864
7503800 37519 8.06508154214486
7503900 37519.5 8.01318083500061
7504000 37520 8.0780760855048
7504100 37520.5 8.23851834806397
7504200 37521 8.32903338553719
7504300 37521.5 8.39900903191438
7504400 37522 8.51708722900698
7504500 37522.5 8.64087250047715
7504600 37523 8.70082796737012
7504700 37523.5 8.6879513631312
7504800 37524 8.62404262328052
7504900 37524.5 8.46099274239675
7505000 37525 8.30486842974403
7505100 37525.5 8.14965751035462
7505200 37526 8.15241820608756
7505300 37526.5 8.24475283405243
7505400 37527 8.33220667198857
7505500 37527.5 8.34212069358073
7505600 37528 8.32958321577461
7505700 37528.5 8.34104557691036
7505800 37529 8.30897350503908
7505900 37529.5 8.16996647788848
7506000 37530 8.02388891889166
7506100 37530.5 7.7907763302134
7506200 37531 7.62277962898147
7506300 37531.5 7.56475023851895
7506400 37532 7.58030716391314
7506500 37532.5 7.62591195351579
7506600 37533 7.66433919056134
7506700 37533.5 7.66036117295428
7506800 37534 7.79833511151759
7506900 37534.5 7.89449523809546
7507000 37535 7.90707104637623
7507100 37535.5 7.90447349178343
7507200 37536 7.87387760224971
7507300 37536.5 7.941132179859
7507400 37537 8.0399568714891
7507500 37537.5 8.11509518580871
7507600 37538 8.04854830309087
7507700 37538.5 7.94911492400853
7507800 37539 7.95100335827893
7507900 37539.5 7.89220167949023
7508000 37540 7.75477995206206
7508100 37540.5 7.58584643023512
7508200 37541 7.58864264201721
7508300 37541.5 7.6637713490114
7508400 37542 7.80469997359284
7508500 37542.5 7.8369448942807
7508600 37543 7.7877206661848
7508700 37543.5 7.65912275938154
7508800 37544 7.60363421641002
7508900 37544.5 7.59075014679064
7509000 37545 7.55061070376735
7509100 37545.5 7.46503803653947
7509200 37546 7.42295994307796
7509300 37546.5 7.39766190565399
7509400 37547 7.46187320779048
7509500 37547.5 7.46220058445251
7509600 37548 7.40979877788559
7509700 37548.5 7.3971168883783
7509800 37549 7.38299533984055
7509900 37549.5 7.38939468828998
7510000 37550 7.40181399111658
7510100 37550.5 7.41746191602831
7510200 37551 7.36927122109299
7510300 37551.5 7.33188108511579
7510400 37552 7.2239978245966
7510500 37552.5 7.18763399824724
7510600 37553 7.17585369947182
7510700 37553.5 7.08378178870028
7510800 37554 7.06213933819684
7510900 37554.5 7.14059807658635
7511000 37555 7.09931713189094
7511100 37555.5 7.11732511164336
7511200 37556 7.04705409178277
7511300 37556.5 6.99015758182165
7511400 37557 7.10647969714862
7511500 37557.5 7.1589260941617
7511600 37558 7.1889149521472
7511700 37558.5 7.38390617358406
7511800 37559 7.44831385012129
7511900 37559.5 7.49869533105398
7512000 37560 7.60353163192025
7512100 37560.5 7.66388539608502
7512200 37561 7.63625017580613
7512300 37561.5 7.55777296345483
7512400 37562 7.49520446074977
7512500 37562.5 7.59742538616767
7512600 37563 7.69335106295483
7512700 37563.5 7.70606120094641
7512800 37564 7.70662218047561
7512900 37564.5 7.78330639497276
7513000 37565 7.88061912060195
7513100 37565.5 7.9648486130473
7513200 37566 8.02337545889647
7513300 37566.5 7.85420690612338
7513400 37567 7.74043050914613
7513500 37567.5 7.64655385658944
7513600 37568 7.5866474573028
7513700 37568.5 7.56328569084015
7513800 37569 7.68158755326826
7513900 37569.5 7.72428843919014
7514000 37570 7.76137030899649
7514100 37570.5 7.86750749888842
7514200 37571 8.00119120174326
7514300 37571.5 7.93737887640401
7514400 37572 7.90973282856105
7514500 37572.5 7.94569870615176
7514600 37573 8.0676535519633
7514700 37573.5 8.14007680316833
7514800 37574 8.23391319116011
7514900 37574.5 8.19711348034658
7515000 37575 8.18003423764627
7515100 37575.5 8.19380513780297
7515200 37576 8.29839446294309
7515300 37576.5 8.29680122071579
7515400 37577 8.25505551672516
7515500 37577.5 8.37494486681893
7515600 37578 8.49372752511939
7515700 37578.5 8.69419238622199
7515800 37579 8.83152743312637
7515900 37579.5 8.95112138256457
7516000 37580 8.81712308376639
7516100 37580.5 8.68319485501493
7516200 37581 8.5294682218178
7516300 37581.5 8.46149744345144
7516400 37582 8.39046844999868
7516500 37582.5 8.26465484568538
7516600 37583 8.18482298553026
7516700 37583.5 8.12089498217279
7516800 37584 8.01323007248743
7516900 37584.5 8.06406051711899
7517000 37585 8.04031694555279
7517100 37585.5 7.99818781645153
7517200 37586 8.07025833921251
7517300 37586.5 8.05295343499579
7517400 37587 7.89295310570779
7517500 37587.5 7.8839697837097
7517600 37588 8.01113247631072
7517700 37588.5 8.05185201285076
7517800 37589 7.9603001143268
7517900 37589.5 7.92294711597432
7518000 37590 8.00064419735993
7518100 37590.5 8.07750416160073
7518200 37591 8.06643686139023
7518300 37591.5 7.99008472868841
7518400 37592 7.97601323213448
7518500 37592.5 8.00564716332581
7518600 37593 7.98471354196335
7518700 37593.5 7.99281421061257
7518800 37594 8.05685680749423
7518900 37594.5 8.17065242976844
7519000 37595 8.21487230120245
7519100 37595.5 8.23484817296503
7519200 37596 8.23437498820348
7519300 37596.5 8.22042279416013
7519400 37597 8.17051221381903
7519500 37597.5 8.07094140132164
7519600 37598 8.04995821727885
7519700 37598.5 7.90431490862445
7519800 37599 7.7780009822753
7519900 37599.5 7.64566449627571
7520000 37600 7.46435926466571
7520100 37600.5 7.28902822810982
7520200 37601 7.15773333854297
7520300 37601.5 7.07083791841525
7520400 37602 7.13657900211162
7520500 37602.5 7.3878883615049
7520600 37603 7.5551560833617
7520700 37603.5 7.71142250607902
7520800 37604 7.83862243480472
7520900 37604.5 7.93262653579529
7521000 37605 7.93524362358486
7521100 37605.5 7.95887060137369
7521200 37606 8.03939862336979
7521300 37606.5 8.12268133092689
7521400 37607 8.08594002230543
7521500 37607.5 7.95661330739942
7521600 37608 7.86190918479748
7521700 37608.5 7.8931973762907
7521800 37609 7.88411508797304
7521900 37609.5 7.96449825265899
7522000 37610 7.99746625797244
7522100 37610.5 7.83251295359012
7522200 37611 7.68126146846389
7522300 37611.5 7.53975377349754
7522400 37612 7.39193120063814
7522500 37612.5 7.41229063168509
7522600 37613 7.53713300459302
7522700 37613.5 7.53820324459023
7522800 37614 7.58186914049048
7522900 37614.5 7.62381351730674
7523000 37615 7.61409687728611
7523100 37615.5 7.56707623697224
7523200 37616 7.58752394836668
7523300 37616.5 7.64508151612771
7523400 37617 7.67464938422842
7523500 37617.5 7.65285758612841
7523600 37618 7.6111577373151
7523700 37618.5 7.71393286289055
7523800 37619 7.78953637815661
7523900 37619.5 7.87801064317557
7524000 37620 7.75633740165544
7524100 37620.5 7.56134177619957
7524200 37621 7.47316434571526
7524300 37621.5 7.38457792286188
7524400 37622 7.35124067988215
7524500 37622.5 7.24371568844269
7524600 37623 7.2677571237755
7524700 37623.5 7.43824449462025
7524800 37624 7.57763318694912
7524900 37624.5 7.64721078979295
7525000 37625 7.68339445922607
7525100 37625.5 7.66490524505088
7525200 37626 7.57576684640948
7525300 37626.5 7.53936821134049
7525400 37627 7.63121304027194
7525500 37627.5 7.52403612250817
7525600 37628 7.5140462983802
7525700 37628.5 7.53665406884794
7525800 37629 7.47337831131511
7525900 37629.5 7.46972407825136
7526000 37630 7.52164795362858
7526100 37630.5 7.58530593688923
7526200 37631 7.59868967061056
7526300 37631.5 7.48726161542231
7526400 37632 7.38370737742368
7526500 37632.5 7.29480939615779
7526600 37633 7.21963691726225
7526700 37633.5 7.22597980219383
7526800 37634 7.15496186436932
7526900 37634.5 7.02112313062749
7527000 37635 6.83835594978198
7527100 37635.5 6.72199799483798
7527200 37636 6.77219601540911
7527300 37636.5 6.90870826062195
7527400 37637 6.93639855267983
7527500 37637.5 6.97896136805913
7527600 37638 7.02342549620213
7527700 37638.5 7.01137951208377
7527800 37639 7.12928093448503
7527900 37639.5 7.29841736540811
7528000 37640 7.33118856261982
7528100 37640.5 7.32057585554758
7528200 37641 7.33395471149081
7528300 37641.5 7.29188442634032
7528400 37642 7.09476798923732
7528500 37642.5 6.95628259140167
7528600 37643 6.81384891582006
7528700 37643.5 6.75074601657361
7528800 37644 6.7362666513285
7528900 37644.5 6.79090185114539
7529000 37645 6.7690218642021
7529100 37645.5 6.73383329779683
7529200 37646 6.62337140828977
7529300 37646.5 6.54986035437888
7529400 37647 6.58230174201625
7529500 37647.5 6.54856368493638
7529600 37648 6.57034359186452
7529700 37648.5 6.63067278149592
7529800 37649 6.68789906100479
7529900 37649.5 6.67087928975718
7530000 37650 6.61152070027479
7530100 37650.5 6.42987559407423
7530200 37651 6.30384357885869
7530300 37651.5 6.33500482669855
7530400 37652 6.46014433457018
7530500 37652.5 6.47422429115149
7530600 37653 6.50957713169635
7530700 37653.5 6.55808749117469
7530800 37654 6.6283071666996
7530900 37654.5 6.69130328247301
7531000 37655 6.73936895892468
7531100 37655.5 6.70503828430736
7531200 37656 6.71999052263669
7531300 37656.5 6.71667302996936
7531400 37657 6.62973371139022
7531500 37657.5 6.6654210760305
7531600 37658 6.64360741143073
7531700 37658.5 6.50168640709429
7531800 37659 6.39864096218631
7531900 37659.5 6.4300930317747
7532000 37660 6.64669671383502
7532100 37660.5 6.74751144612722
7532200 37661 6.80361356812215
7532300 37661.5 6.84912334008399
7532400 37662 6.8097141875894
7532500 37662.5 6.9702314681092
7532600 37663 7.08903899352518
7532700 37663.5 7.06926556003317
7532800 37664 7.11542208040875
7532900 37664.5 7.18811180703159
7533000 37665 7.1232649361202
7533100 37665.5 7.09034486385202
7533200 37666 7.00570991106135
7533300 37666.5 6.99022403449273
7533400 37667 7.02473644541899
7533500 37667.5 6.97134683443433
7533600 37668 6.9622380255637
7533700 37668.5 7.18109663752506
7533800 37669 7.35345846648619
7533900 37669.5 7.5462640544238
7534000 37670 7.64916449023768
7534100 37670.5 7.64961738158475
7534200 37671 7.56666738943865
7534300 37671.5 7.42853359038026
7534400 37672 7.35276561137093
7534500 37672.5 7.3012398332916
7534600 37673 7.35369265764372
7534700 37673.5 7.44752716040919
7534800 37674 7.34805181529273
7534900 37674.5 7.21326713824896
7535000 37675 7.22374965821603
7535100 37675.5 7.35800239623334
