# Fix print output for fix mymsdfile
4421100 22105.5 7.72146081666067
4421200 22106 7.77009016875481
4421300 22106.5 7.81998499692279
4421400 22107 7.84544826362032
4421500 22107.5 7.90178547050199
4421600 22108 7.93766010821089
4421700 22108.5 7.965086404968
4421800 22109 7.96420449373154
4421900 22109.5 7.87502394503058
4422000 22110 7.76750351511624
4422100 22110.5 7.75441090596692
4422200 22111 7.85767368012627
4422300 22111.5 7.92793936444662
4422400 22112 7.974854729204
4422500 22112.5 7.92423473169488
4422600 22113 7.98858125732227
4422700 22113.5 8.04920466685008
4422800 22114 8.13547168747649
4422900 22114.5 8.11704524192246
4423000 22115 8.06563467877321
4423100 22115.5 8.12592420868982
4423200 22116 8.04440300020175
4423300 22116.5 8.051454690027
4423400 22117 8.02491304944329
4423500 22117.5 8.01421917699684
4423600 22118 8.01308700463612
4423700 22118.5 8.03678376763382
4423800 22119 8.05537494143053
4423900 22119.5 8.09606273078406
4424000 22120 8.05720298080135
4424100 22120.5 7.87935292353269
4424200 22121 7.78218649065294
4424300 22121.5 7.72354049115503
4424400 22122 7.72629587683738
4424500 22122.5 7.63022522757766
4424600 22123 7.60894022604308
4424700 22123.5 7.64961583897971
4424800 22124 7.6596180926722
4424900 22124.5 7.68860562099243
4425000 22125 7.76485712158651
4425100 22125.5 7.83910215775069
4425200 22126 7.94101964271256
4425300 22126.5 8.01578995689308
4425400 22127 7.82346728392596
4425500 22127.5 7.6195650545872
4425600 22128 7.49084741072877
4425700 22128.5 7.53198334665897
4425800 22129 7.63839357854725
4425900 22129.5 7.63151993214859
4426000 22130 7.68159294841733
4426100 22130.5 7.7492963917884
4426200 22131 7.70439025518227
4426300 22131.5 7.61281683223959
4426400 22132 7.50531154105714
4426500 22132.5 7.48926846034539
4426600 22133 7.58639106051765
4426700 22133.5 7.67091266358122
4426800 22134 7.82240686604412
4426900 22134.5 7.90918339091448
4427000 22135 7.8161431523103
4427100 22135.5 7.67324675358454
4427200 22136 7.59487761985613
4427300 22136.5 7.48612702431312
4427400 22137 7.47056463494837
4427500 22137.5 7.5130226135478
4427600 22138 7.50912175511235
4427700 22138.5 7.42534904278582
4427800 22139 7.43218677453526
4427900 22139.5 7.43597219386728
4428000 22140 7.41309816083377
4428100 22140.5 7.48444821109076
4428200 22141 7.61287851553192
4428300 22141.5 7.680151646381
4428400 22142 7.82712344363211
4428500 22142.5 7.91415440528341
4428600 22143 7.88362641475126
4428700 22143.5 7.83236119947899
4428800 22144 7.71036584298494
4428900 22144.5 7.72101008432598
4429000 22145 7.73135996140166
4429100 22145.5 7.80500629708294
4429200 22146 7.7952635952406
4429300 22146.5 7.67232622186657
4429400 22147 7.51815297161032
4429500 22147.5 7.48089099381842
4429600 22148 7.40087999575021
4429700 22148.5 7.26401126727169
4429800 22149 7.1345675838299
4429900 22149.5 7.04073759641625
4430000 22150 7.14973998587528
4430100 22150.5 7.35978527979762
4430200 22151 7.45305698974038
4430300 22151.5 7.46309186057665
4430400 22152 7.40041503530356
4430500 22152.5 7.26736859485428
4430600 22153 7.1941905686306
4430700 22153.5 7.20822774373054
4430800 22154 7.1281293984956
4430900 22154.5 7.09491998914195
4431000 22155 6.92294038414502
4431100 22155.5 6.73547863224812
4431200 22156 6.55629052602035
4431300 22156.5 6.53435137307084
4431400 22157 6.66277332156004
4431500 22157.5 6.7467523042459
4431600 22158 6.71735125163195
4431700 22158.5 6.61132174108648
4431800 22159 6.68029263714915
4431900 22159.5 6.66006605427044
4432000 22160 6.55586513054212
4432100 22160.5 6.53104622335984
4432200 22161 6.55969114758904
4432300 22161.5 6.53439577334541
4432400 22162 6.51942342915597
4432500 22162.5 6.52738386168948
4432600 22163 6.48581217380235
4432700 22163.5 6.62874186188262
4432800 22164 6.74373598226327
4432900 22164.5 6.72923683643037
4433000 22165 6.68109593993455
4433100 22165.5 6.62836322810596
4433200 22166 6.5235138017624
4433300 22166.5 6.29259123500302
4433400 22167 6.19788949283922
4433500 22167.5 6.2787415585445
4433600 22168 6.35676213682967
4433700 22168.5 6.34536073393309
4433800 22169 6.28474465734182
4433900 22169.5 6.20045028830038
4434000 22170 6.22120567862995
4434100 22170.5 6.2459775343897
4434200 22171 6.23796875075978
4434300 22171.5 6.26299838947742
4434400 22172 6.33393458294174
4434500 22172.5 6.42711802036306
4434600 22173 6.37844927352136
4434700 22173.5 6.36332588826817
4434800 22174 6.40434915095414
4434900 22174.5 6.52801563034674
4435000 22175 6.6299221903628
4435100 22175.5 6.71036283163421
4435200 22176 6.76897567263061
4435300 22176.5 6.84545338417096
4435400 22177 6.91604083389567
4435500 22177.5 6.82163464218084
4435600 22178 6.86056616947545
4435700 22178.5 7.15279500793228
4435800 22179 7.40810464059598
4435900 22179.5 7.45821558821985
4436000 22180 7.3659176135286
4436100 22180.5 7.2736248257709
4436200 22181 7.37021082015319
4436300 22181.5 7.29460378407759
4436400 22182 7.30592857573206
4436500 22182.5 7.31038813949305
4436600 22183 7.31929066801335
4436700 22183.5 7.22776802566352
4436800 22184 6.9664689524795
4436900 22184.5 6.96454736843431
4437000 22185 7.13910146049683
4437100 22185.5 7.17956293885256
4437200 22186 7.22625173696379
4437300 22186.5 7.30301193630993
4437400 22187 7.30270246221446
4437500 22187.5 7.23324183341271
4437600 22188 7.23479061430608
4437700 22188.5 7.19825202552686
4437800 22189 7.06543242381649
4437900 22189.5 6.95640237072009
4438000 22190 6.81239039703717
4438100 22190.5 6.67079196949983
4438200 22191 6.64742096579051
4438300 22191.5 6.72711372134153
4438400 22192 6.71561141028854
4438500 22192.5 6.74863255170557
4438600 22193 6.86460094223225
4438700 22193.5 6.98564139392018
4438800 22194 7.16727249208621
4438900 22194.5 7.26491602224846
4439000 22195 7.17386102611554
4439100 22195.5 7.03677401763027
4439200 22196 6.9367701536499
4439300 22196.5 6.79903242431165
4439400 22197 6.77132078423128
4439500 22197.5 6.75926176052989
4439600 22198 6.71413691815197
4439700 22198.5 6.62465997138492
4439800 22199 6.60626957780721
4439900 22199.5 6.44236228193603
4440000 22200 6.37661320348905
4440100 22200.5 6.43851868478367
4440200 22201 6.50375889722037
4440300 22201.5 6.57710055659569
4440400 22202 6.65027105716498
4440500 22202.5 6.69605688824693
4440600 22203 6.72378654599078
4440700 22203.5 6.721057529676
4440800 22204 6.77535476312041
4440900 22204.5 6.86156454363053
4441000 22205 6.98905663015322
4441100 22205.5 7.097244672391
4441200 22206 7.18470011046372
4441300 22206.5 7.24680669173285
4441400 22207 7.20924125079622
4441500 22207.5 7.05367033922118
4441600 22208 6.97819961857398
4441700 22208.5 6.92547800949983
4441800 22209 6.84569554037569
4441900 22209.5 6.87504913421011
4442000 22210 6.93595057555583
4442100 22210.5 6.90618668851196
4442200 22211 6.90928777308711
4442300 22211.5 6.83479216547805
4442400 22212 6.80043192989791
4442500 22212.5 6.72800400679937
4442600 22213 6.59474223344437
4442700 22213.5 6.5673278615994
4442800 22214 6.50410713427122
4442900 22214.5 6.41109847773374
4443000 22215 6.45535814171651
4443100 22215.5 6.51583915871329
4443200 22216 6.63972069773171
4443300 22216.5 6.61969026424802
4443400 22217 6.50456112425967
4443500 22217.5 6.49329895646335
4443600 22218 6.61893716169737
4443700 22218.5 6.68022377880746
4443800 22219 6.70053163562128
4443900 22219.5 6.68269839449825
4444000 22220 6.65734283364103
4444100 22220.5 6.65993035955322
4444200 22221 6.70043822207887
4444300 22221.5 6.81955939886655
4444400 22222 6.91520965905293
4444500 22222.5 6.92241102848507
4444600 22223 6.93610050870089
4444700 22223.5 6.9692826868701
4444800 22224 6.96487213539834
4444900 22224.5 6.91962868554369
4445000 22225 6.97998114572365
4445100 22225.5 7.07923495552501
4445200 22226 7.13364775054093
4445300 22226.5 7.20521243277827
4445400 22227 7.27162891823692
4445500 22227.5 7.28170402030999
4445600 22228 7.38311097389134
4445700 22228.5 7.44203975860086
4445800 22229 7.52772090855287
4445900 22229.5 7.6544551064371
4446000 22230 7.70680690625244
4446100 22230.5 7.5942604402293
4446200 22231 7.4896092123016
4446300 22231.5 7.3836750733533
4446400 22232 7.38123957496347
4446500 22232.5 7.33821758386755
4446600 22233 7.25709091781098
4446700 22233.5 7.15695582634559
4446800 22234 7.114911879313
4446900 22234.5 7.12706802791007
4447000 22235 7.10840167329764
4447100 22235.5 7.06147896613023
4447200 22236 7.06879128233009
4447300 22236.5 7.01151099426187
4447400 22237 6.88811723526466
4447500 22237.5 6.87846103493929
4447600 22238 6.83802745804449
4447700 22238.5 6.66588075785215
4447800 22239 6.51965311786852
4447900 22239.5 6.48484885602775
4448000 22240 6.60432624183656
4448100 22240.5 6.6177172082904
4448200 22241 6.62281108096369
4448300 22241.5 6.68821129693513
4448400 22242 6.70787099301018
4448500 22242.5 6.70547704314636
4448600 22243 6.68868668025172
4448700 22243.5 6.5871529312522
4448800 22244 6.47012392663005
4448900 22244.5 6.34973439610166
4449000 22245 6.40351077644505
4449100 22245.5 6.43322196980157
4449200 22246 6.34337123183711
4449300 22246.5 6.21088515315967
4449400 22247 6.01886186355628
4449500 22247.5 5.82540978647425
4449600 22248 5.82866129704521
4449700 22248.5 5.98697607836148
4449800 22249 6.14626575166148
4449900 22249.5 6.27680087417824
4450000 22250 6.33827368787916
4450100 22250.5 6.39283325244126
4450200 22251 6.55701011075595
4450300 22251.5 6.69414489143549
4450400 22252 6.77674335879242
4450500 22252.5 6.85186965864781
4450600 22253 6.98758706413338
4450700 22253.5 7.06958326801858
4450800 22254 7.10614293518642
4450900 22254.5 7.27677159590617
4451000 22255 7.41502960415056
4451100 22255.5 7.35601562241703
4451200 22256 7.23677310278063
4451300 22256.5 7.30129326269579
4451400 22257 7.29786439048539
4451500 22257.5 7.20266162139701
4451600 22258 7.07457833659453
4451700 22258.5 7.05877265551778
4451800 22259 7.08622831172377
4451900 22259.5 7.14626648996274
4452000 22260 7.13903157387287
4452100 22260.5 7.12944642013081
4452200 22261 7.02824794975184
4452300 22261.5 6.86051203009365
4452400 22262 6.73458759613179
4452500 22262.5 6.86424411542461
4452600 22263 6.89038575843556
4452700 22263.5 6.98099397443722
4452800 22264 7.04352237843276
4452900 22264.5 7.06185975650486
4453000 22265 7.01460935447613
4453100 22265.5 6.83750959034276
4453200 22266 6.76001584620462
4453300 22266.5 6.76472135022482
4453400 22267 6.80809415133621
4453500 22267.5 6.89317159290501
4453600 22268 7.0157448708385
4453700 22268.5 7.03236789928183
4453800 22269 7.01756797257607
4453900 22269.5 7.10794412201106
4454000 22270 7.07212787528993
4454100 22270.5 7.18760944663632
4454200 22271 7.19054876684983
4454300 22271.5 7.15070904011687
4454400 22272 7.11510185280171
4454500 22272.5 7.21503239586831
4454600 22273 7.20965035178375
4454700 22273.5 7.19817287155129
4454800 22274 7.19868821008903
4454900 22274.5 7.23819242809645
4455000 22275 7.09558347419232
4455100 22275.5 6.83095577143477
4455200 22276 6.66542260281594
4455300 22276.5 6.67749477558423
4455400 22277 6.77555929215688
4455500 22277.5 6.84001699168163
4455600 22278 6.82848008973215
4455700 22278.5 6.89907718980739
4455800 22279 6.93296049531623
4455900 22279.5 6.98214762627826
4456000 22280 7.09526825226957
4456100 22280.5 7.1868655573955
4456200 22281 7.27210576782939
4456300 22281.5 7.24124032750104
4456400 22282 7.15111072494428
4456500 22282.5 7.14672619867997
4456600 22283 7.24971841895927
4456700 22283.5 7.23762412793416
4456800 22284 7.20574920153246
4456900 22284.5 7.1401710002877
4457000 22285 7.02671274317356
4457100 22285.5 7.01794724589066
4457200 22286 6.9629639090845
4457300 22286.5 6.90499692222148
4457400 22287 6.86271632858473
4457500 22287.5 6.89022061114203
4457600 22288 6.96103657277349
4457700 22288.5 7.10210446525546
4457800 22289 7.16559332237446
4457900 22289.5 7.20742216191329
4458000 22290 7.26104251829898
4458100 22290.5 7.2774343557857
4458200 22291 7.2846650887354
4458300 22291.5 7.26155571426698
4458400 22292 7.15343294622545
4458500 22292.5 7.1281574438964
4458600 22293 7.05920517832991
4458700 22293.5 7.100196314709
4458800 22294 7.1600870644526
4458900 22294.5 7.2110178532956
4459000 22295 7.29553855737635
4459100 22295.5 7.35763642490877
4459200 22296 7.41636352702268
4459300 22296.5 7.35585900739591
4459400 22297 7.35446789611376
4459500 22297.5 7.48540508166003
4459600 22298 7.52993163707333
4459700 22298.5 7.4222779511102
4459800 22299 7.32017911541873
4459900 22299.5 7.23610777879134
4460000 22300 7.14879068819177
4460100 22300.5 7.09560962943184
4460200 22301 7.15281470508361
4460300 22301.5 7.09049908367071
4460400 22302 7.06034969114874
4460500 22302.5 6.95540856351413
4460600 22303 6.86480072321902
4460700 22303.5 6.79858726385934
4460800 22304 6.88123426982253
4460900 22304.5 6.99374391850672
4461000 22305 7.17838100900846
4461100 22305.5 7.31133591427412
4461200 22306 7.42897192614541
4461300 22306.5 7.60968714513341
4461400 22307 7.63317706678298
4461500 22307.5 7.68244781048045
4461600 22308 7.71999733941196
4461700 22308.5 7.81041610694482
4461800 22309 7.79086570657708
4461900 22309.5 7.76544060891117
4462000 22310 7.7325034031322
4462100 22310.5 7.76541964011843
4462200 22311 7.65300660758847
4462300 22311.5 7.63569036627904
4462400 22312 7.62332557683383
4462500 22312.5 7.48513418427264
4462600 22313 7.44455921142723
4462700 22313.5 7.43197109951455
4462800 22314 7.50158622100885
4462900 22314.5 7.60143614884015
4463000 22315 7.5670369452345
4463100 22315.5 7.4917030172218
4463200 22316 7.41187178620441
4463300 22316.5 7.34625865131581
4463400 22317 7.12539611274141
4463500 22317.5 7.05887894794971
4463600 22318 7.11502976364085
4463700 22318.5 7.23879393690898
4463800 22319 7.25423182792099
4463900 22319.5 7.13735765928271
4464000 22320 7.01025268594305
4464100 22320.5 6.86453213311267
4464200 22321 6.7568901236212
4464300 22321.5 6.60168402798273
4464400 22322 6.52242873527023
4464500 22322.5 6.54433930755598
4464600 22323 6.70327644478999
4464700 22323.5 6.8272477817554
4464800 22324 6.86878187624249
4464900 22324.5 6.80477329559566
4465000 22325 6.68477092965419
4465100 22325.5 6.64017006873741
4465200 22326 6.68229867896793
4465300 22326.5 6.70014942328284
4465400 22327 6.51779292122736
4465500 22327.5 6.26083447707175
4465600 22328 6.10156784275936
4465700 22328.5 6.12019604450276
4465800 22329 6.2261672468455
4465900 22329.5 6.21323684401004
4466000 22330 6.1608478620695
4466100 22330.5 6.17294964217904
4466200 22331 6.16157972445981
4466300 22331.5 6.0634146328322
4466400 22332 6.00538977398733
4466500 22332.5 6.05960850713757
4466600 22333 6.18465317887943
4466700 22333.5 6.22349432836262
4466800 22334 6.38730215568734
4466900 22334.5 6.49116190937827
4467000 22335 6.53049494478223
4467100 22335.5 6.57278717571579
4467200 22336 6.51180252017134
4467300 22336.5 6.463766233602
4467400 22337 6.3618892102078
4467500 22337.5 6.33471050831371
4467600 22338 6.35557206382062
4467700 22338.5 6.28688819243037
4467800 22339 6.20855404827577
4467900 22339.5 6.12951327520757
4468000 22340 6.20587450798553
4468100 22340.5 6.33328399357694
4468200 22341 6.4351757784386
4468300 22341.5 6.41318256628181
4468400 22342 6.24388868443845
4468500 22342.5 6.18333300738798
4468600 22343 6.17599885428112
4468700 22343.5 6.13767604269267
4468800 22344 6.1874427374077
4468900 22344.5 6.18341549237885
4469000 22345 6.19849602257211
4469100 22345.5 6.2167931701391
4469200 22346 6.09190305225781
4469300 22346.5 6.0540372782376
4469400 22347 6.14225503706091
4469500 22347.5 6.21475712866225
4469600 22348 6.17177922646692
4469700 22348.5 6.03052059530535
4469800 22349 5.99988145697231
4469900 22349.5 6.04555406365619
4470000 22350 6.05142895965927
4470100 22350.5 5.93506415676601
4470200 22351 5.96613272711806
4470300 22351.5 6.04585185300241
4470400 22352 6.1182581462343
4470500 22352.5 6.12261764073358
4470600 22353 5.91851899279873
4470700 22353.5 5.82663493550571
4470800 22354 5.76827710312839
4470900 22354.5 5.69797638650043
4471000 22355 5.72648724272373
4471100 22355.5 5.76903389928755
4471200 22356 5.73650667241008
4471300 22356.5 5.73690755533005
4471400 22357 5.67316866891233
4471500 22357.5 5.5507642973923
4471600 22358 5.35408216995441
4471700 22358.5 5.20307935365082
4471800 22359 5.04131183006922
4471900 22359.5 4.97576285180807
4472000 22360 5.03365420863214
4472100 22360.5 5.11165745927516
4472200 22361 5.24202288428965
4472300 22361.5 5.34627968816957
4472400 22362 5.3176711114296
4472500 22362.5 5.37413036663126
4472600 22363 5.2751759711477
4472700 22363.5 5.16118497071696
4472800 22364 5.03074318152423
4472900 22364.5 5.04731400737858
4473000 22365 5.02317848166454
4473100 22365.5 5.03098522795314
4473200 22366 5.21048805816705
4473300 22366.5 5.39735002169008
4473400 22367 5.55181526160296
4473500 22367.5 5.64204622608701
4473600 22368 5.85523867982995
4473700 22368.5 5.94727824966929
4473800 22369 6.05238547864908
4473900 22369.5 6.34000936671216
4474000 22370 6.65752029889212
4474100 22370.5 6.78498299579618
4474200 22371 6.77820575391903
4474300 22371.5 6.86676937277172
4474400 22372 7.02432008767746
4474500 22372.5 7.20382875328948
4474600 22373 7.27629983827705
4474700 22373.5 7.27093561774075
4474800 22374 7.35915286523138
4474900 22374.5 7.39123453354195
4475000 22375 7.41675511126824
4475100 22375.5 7.46484051712103
4475200 22376 7.42300597985341
4475300 22376.5 7.32799697994608
4475400 22377 7.20329747161865
4475500 22377.5 7.11952673895918
4475600 22378 6.97917534772285
4475700 22378.5 6.82171453055603
4475800 22379 6.81461526055554
4475900 22379.5 6.82361861812225
4476000 22380 6.82730200212863
4476100 22380.5 6.91157955722574
4476200 22381 6.91005257355527
4476300 22381.5 6.98770421506995
4476400 22382 7.02445263502005
4476500 22382.5 7.07047038940208
4476600 22383 7.07730223665446
4476700 22383.5 7.03906349420909
4476800 22384 7.03441863929054
4476900 22384.5 7.11561234468359
4477000 22385 7.17676605315422
4477100 22385.5 7.26975810384632
4477200 22386 7.23432682176835
4477300 22386.5 7.16249534052935
4477400 22387 7.15835051532326
4477500 22387.5 7.08132768533291
4477600 22388 7.07008911568915
4477700 22388.5 7.08847311950042
4477800 22389 6.99812874718301
4477900 22389.5 7.07495831964745
4478000 22390 7.19740873010001
4478100 22390.5 7.31528311687878
4478200 22391 7.30787330236626
4478300 22391.5 7.24322465745844
4478400 22392 7.20325951936291
4478500 22392.5 7.22135331975464
4478600 22393 7.26040668760158
4478700 22393.5 7.18356024035555
4478800 22394 7.09340938935978
4478900 22394.5 6.93818271944519
4479000 22395 6.87969958410768
4479100 22395.5 6.8804929473088
4479200 22396 6.91971904293879
4479300 22396.5 7.02359881377843
4479400 22397 7.07872505944762
4479500 22397.5 7.21430417471204
4479600 22398 7.36661481969629
4479700 22398.5 7.41303115168574
4479800 22399 7.2962300841363
4479900 22399.5 7.1271850281652
4480000 22400 7.05488692974776
4480100 22400.5 7.00908820069462
4480200 22401 7.02423786599832
4480300 22401.5 7.07911842548796
4480400 22402 7.08616511779225
4480500 22402.5 7.18460929694967
4480600 22403 7.46580219895821
4480700 22403.5 7.60847425735318
4480800 22404 7.57312028111164
4480900 22404.5 7.43512129845867
4481000 22405 7.25531659788257
4481100 22405.5 7.16246801064214
4481200 22406 7.06190491556201
4481300 22406.5 7.0456979603572
4481400 22407 7.17735453748008
4481500 22407.5 7.28908392769533
4481600 22408 7.27920018421369
4481700 22408.5 7.24513930257855
4481800 22409 7.30562027537152
4481900 22409.5 7.45287936197966
4482000 22410 7.62109838462353
4482100 22410.5 7.78890579531712
4482200 22411 7.90262652539361
4482300 22411.5 7.90000044516327
4482400 22412 7.85571882306062
4482500 22412.5 7.83273382056783
4482600 22413 7.84067889802821
4482700 22413.5 7.89832573654933
4482800 22414 7.92170000192053
4482900 22414.5 7.92373487348252
4483000 22415 7.91997720120691
4483100 22415.5 7.79642667360771
4483200 22416 7.6925014257475
4483300 22416.5 7.76134629744829
4483400 22417 7.9585577554793
4483500 22417.5 8.09575658406025
4483600 22418 8.17199159168288
4483700 22418.5 8.2139092825135
4483800 22419 8.2121855116743
4483900 22419.5 8.1346299634372
4484000 22420 8.1190918688754
4484100 22420.5 8.04911526357072
4484200 22421 8.02581293960058
4484300 22421.5 8.08037947936496
4484400 22422 8.14011417345171
4484500 22422.5 8.16817312842365
4484600 22423 8.02658243274583
4484700 22423.5 7.78476238533874
4484800 22424 7.68488567700167
4484900 22424.5 7.69215301807562
4485000 22425 7.72161626656441
4485100 22425.5 7.69506866083608
4485200 22426 7.6930478884422
4485300 22426.5 7.62723307723526
4485400 22427 7.65886613750471
4485500 22427.5 7.71137553440716
4485600 22428 7.80526794808838
4485700 22428.5 7.90826656168799
4485800 22429 8.00510697598201
4485900 22429.5 8.09737171382354
4486000 22430 8.03731972853656
4486100 22430.5 7.8719393057856
4486200 22431 7.8321947693529
4486300 22431.5 7.84691088881967
4486400 22432 7.93768370935823
4486500 22432.5 8.03007159325854
4486600 22433 8.04398979028533
4486700 22433.5 8.00212703528731
4486800 22434 8.01060435130536
4486900 22434.5 8.08005898667988
4487000 22435 8.12919332675194
4487100 22435.5 8.18596400985818
4487200 22436 8.27899510106368
4487300 22436.5 8.21634267336595
4487400 22437 8.17520751483032
4487500 22437.5 8.20586559231791
4487600 22438 8.19751614700549
4487700 22438.5 8.2597294701593
4487800 22439 8.35205494478789
4487900 22439.5 8.29211001157003
4488000 22440 8.13437241362233
4488100 22440.5 7.92260226852204
4488200 22441 7.84647419679094
4488300 22441.5 7.75838733182246
4488400 22442 7.72081546255167
4488500 22442.5 7.66789645207916
4488600 22443 7.63182516752931
4488700 22443.5 7.6227926232115
4488800 22444 7.596148688294
4488900 22444.5 7.56434976349466
4489000 22445 7.73941633784925
4489100 22445.5 7.96855753463347
4489200 22446 8.10188277918546
4489300 22446.5 8.14494996383359
4489400 22447 8.11463476897607
4489500 22447.5 8.1080045028487
4489600 22448 8.0941873279299
4489700 22448.5 8.20334842325019
4489800 22449 8.23251499236549
4489900 22449.5 8.17312786534804
4490000 22450 8.06902642039427
4490100 22450.5 8.11412201780721
4490200 22451 8.13406253811293
4490300 22451.5 8.10033029259394
4490400 22452 8.06964903031627
4490500 22452.5 8.01493957640717
4490600 22453 7.96748298607872
4490700 22453.5 7.97154268727167
4490800 22454 8.09361214060165
4490900 22454.5 8.28620802986605
4491000 22455 8.5228627568792
4491100 22455.5 8.53977436905289
4491200 22456 8.56148819698358
4491300 22456.5 8.50471275767989
4491400 22457 8.4383496843268
4491500 22457.5 8.44931137520117
4491600 22458 8.39874965331737
4491700 22458.5 8.27061867525559
4491800 22459 8.08270707239984
4491900 22459.5 7.98505392403856
4492000 22460 7.96744564425827
4492100 22460.5 7.99092140388553
4492200 22461 7.9226906423015
4492300 22461.5 7.90402953407326
4492400 22462 7.96667523821391
4492500 22462.5 7.97818136601886
4492600 22463 7.85566778721643
4492700 22463.5 7.80451959883812
4492800 22464 7.86626310848422
4492900 22464.5 7.82785331179823
4493000 22465 7.75665599326958
4493100 22465.5 7.76739270298224
4493200 22466 7.71568184645956
4493300 22466.5 7.68078535008755
4493400 22467 7.70263352298406
4493500 22467.5 7.48219750859783
4493600 22468 7.37415896889404
4493700 22468.5 7.31527817068279
4493800 22469 7.31229040673964
4493900 22469.5 7.41305441553924
4494000 22470 7.38089275540922
4494100 22470.5 7.37140078417888
4494200 22471 7.47226986665017
4494300 22471.5 7.60006974630489
4494400 22472 7.69281353916359
4494500 22472.5 7.77697527439107
4494600 22473 7.85674175720024
4494700 22473.5 7.84955758056947
4494800 22474 7.85779819990725
4494900 22474.5 7.87017205792069
4495000 22475 7.69307051960465
4495100 22475.5 7.55160902173991
4495200 22476 7.45220593527235
4495300 22476.5 7.44210391219477
4495400 22477 7.40346588239056
4495500 22477.5 7.40150101529067
4495600 22478 7.46485718228289
4495700 22478.5 7.50284890555686
4495800 22479 7.45343034737952
4495900 22479.5 7.34801169698553
4496000 22480 7.37096450038781
4496100 22480.5 7.26214563280158
4496200 22481 7.14474576842468
4496300 22481.5 7.11268346394866
4496400 22482 7.17907508647005
4496500 22482.5 7.12711157585072
4496600 22483 7.14303118474687
4496700 22483.5 7.24895403633333
4496800 22484 7.41657446325665
4496900 22484.5 7.609603628529
4497000 22485 7.69781519007457
4497100 22485.5 7.75285835228896
4497200 22486 7.76677491141151
4497300 22486.5 7.72511063813014
4497400 22487 7.71417889497205
4497500 22487.5 7.67630163481114
4497600 22488 7.59324432583414
4497700 22488.5 7.3960394784992
4497800 22489 7.17752888387516
4497900 22489.5 7.08505297740639
4498000 22490 6.95304799006829
4498100 22490.5 6.74015118819738
4498200 22491 6.56865271044524
4498300 22491.5 6.31321010163677
4498400 22492 6.14909342736764
4498500 22492.5 6.05852956500855
4498600 22493 6.10597477893481
4498700 22493.5 6.1632349263949
4498800 22494 6.28864104571587
4498900 22494.5 6.45780287785098
4499000 22495 6.61528567809959
4499100 22495.5 6.6810664343994
4499200 22496 6.74032427191205
4499300 22496.5 6.69885610850816
4499400 22497 6.71675968423559
4499500 22497.5 6.6272304425572
4499600 22498 6.46212658237658
4499700 22498.5 6.38951574960469
4499800 22499 6.51134287347566
4499900 22499.5 6.72825041436758
4500000 22500 6.90461997246355
4500100 22500.5 7.14130503198753
4500200 22501 7.24387376950723
4500300 22501.5 7.23041604088942
4500400 22502 7.30972507015866
4500500 22502.5 7.45234935029913
4500600 22503 7.50284737908641
4500700 22503.5 7.53008490989061
4500800 22504 7.4896200016839
4500900 22504.5 7.39266491756755
4501000 22505 7.42529357262282
4501100 22505.5 7.35510772082008
4501200 22506 7.26770049181879
4501300 22506.5 7.16951085662008
4501400 22507 7.11978725770518
4501500 22507.5 7.17019008655716
4501600 22508 7.14110698492085
4501700 22508.5 7.02452028572829
4501800 22509 6.94333966624891
4501900 22509.5 6.99287450842791
4502000 22510 6.99493174658991
4502100 22510.5 7.10391156667846
4502200 22511 7.22197580460898
4502300 22511.5 7.19360374473043
4502400 22512 7.26244493602368
4502500 22512.5 7.23288886963702
4502600 22513 7.19733174558753
4502700 22513.5 7.21286423773652
4502800 22514 7.21901706447414
4502900 22514.5 7.17003187283134
4503000 22515 7.10928896523833
4503100 22515.5 7.07676380043673
4503200 22516 7.09900831189896
4503300 22516.5 7.18671296924218
4503400 22517 7.20260461036268
4503500 22517.5 7.16598903863869
4503600 22518 7.14195660788783
4503700 22518.5 7.04496875575053
4503800 22519 6.95607080616215
4503900 22519.5 6.93647759612839
4504000 22520 7.0832636083974
4504100 22520.5 7.27186793161431
4504200 22521 7.45551048889764
4504300 22521.5 7.50544573408821
4504400 22522 7.43017470775312
4504500 22522.5 7.45610544484726
4504600 22523 7.59079552071214
4504700 22523.5 7.52630284678579
4504800 22524 7.51972753288866
4504900 22524.5 7.47795010365283
4505000 22525 7.42343422349332
4505100 22525.5 7.35106018044598
4505200 22526 7.33536321021767
4505300 22526.5 7.34525251331434
4505400 22527 7.31359054075413
4505500 22527.5 7.19015813651158
4505600 22528 6.96299721390069
4505700 22528.5 6.73117088016023
4505800 22529 6.64350556172939
4505900 22529.5 6.63309720088217
4506000 22530 6.67395679648891
4506100 22530.5 6.75901915514675
4506200 22531 6.87843968051423
4506300 22531.5 6.95159663122216
4506400 22532 6.98521634951951
4506500 22532.5 7.03037178082161
4506600 22533 7.03928190720906
4506700 22533.5 6.95659313560868
4506800 22534 6.84361941432195
4506900 22534.5 6.88201698632916
4507000 22535 6.86801486495514
4507100 22535.5 6.74872070533148
4507200 22536 6.73397850158587
4507300 22536.5 6.72561064163333
4507400 22537 6.73222802214361
4507500 22537.5 6.68171951707873
4507600 22538 6.65269350584079
4507700 22538.5 6.60233318955436
4507800 22539 6.5238400110028
4507900 22539.5 6.46838218120978
4508000 22540 6.43266798534317
4508100 22540.5 6.36923294055853
4508200 22541 6.22494221281083
4508300 22541.5 6.19749010251298
4508400 22542 6.31594252922815
