# Fix print output for fix myfile
6780800 33904 5.94302552853918
6780900 33904.5 5.81806607732872
6781000 33905 5.63600718699459
6781100 33905.5 5.65258154296351
6781200 33906 5.81735459419823
6781300 33906.5 5.95424217375808
6781400 33907 6.00818825631045
6781500 33907.5 6.05530082806473
6781600 33908 6.05030918639096
6781700 33908.5 5.96335628014412
6781800 33909 5.74728667535478
6781900 33909.5 5.70575021635158
6782000 33910 5.61742210192619
6782100 33910.5 5.40121603028
6782200 33911 5.31233425190275
6782300 33911.5 5.19456933938892
6782400 33912 5.24853080866435
6782500 33912.5 5.26782534650099
6782600 33913 5.16515813974398
6782700 33913.5 5.11950524268373
6782800 33914 5.02693895808394
6782900 33914.5 4.86947296018008
6783000 33915 4.9970433801007
6783100 33915.5 5.06941730276998
6783200 33916 5.16126078124308
6783300 33916.5 5.43351065523208
6783400 33917 5.64905390150683
6783500 33917.5 5.72073728182511
6783600 33918 5.67719071430987
6783700 33918.5 5.63402453106059
6783800 33919 5.58956793477009
6783900 33919.5 5.52006517600705
6784000 33920 5.58639226244945
6784100 33920.5 5.76122999266448
6784200 33921 5.93837269921735
6784300 33921.5 6.02624944448791
6784400 33922 6.01616095228475
6784500 33922.5 5.95801170112563
6784600 33923 5.9082907609999
6784700 33923.5 5.83164059828594
6784800 33924 5.7619995189609
6784900 33924.5 5.79390086690363
6785000 33925 5.86312799970198
6785100 33925.5 5.88526530628377
6785200 33926 5.89778545850139
6785300 33926.5 5.9233344774844
6785400 33927 6.06883841771305
6785500 33927.5 6.15007194269627
6785600 33928 6.14569927978028
6785700 33928.5 6.13606952634208
6785800 33929 6.16679570184606
6785900 33929.5 6.39175770116275
6786000 33930 6.41114979374149
6786100 33930.5 6.35474636911277
6786200 33931 6.31862472806173
6786300 33931.5 6.35904026862089
6786400 33932 6.26620478926896
6786500 33932.5 6.2078290636726
6786600 33933 6.23803870051974
6786700 33933.5 6.31713572372717
6786800 33934 6.47616043434083
6786900 33934.5 6.48025138952428
6787000 33935 6.43311929924284
6787100 33935.5 6.28525735775292
6787200 33936 6.21937164169638
6787300 33936.5 6.13568611491415
6787400 33937 6.03407189747077
6787500 33937.5 5.9291499222332
6787600 33938 5.87032131578786
6787700 33938.5 5.84390008321298
6787800 33939 5.86436976170283
6787900 33939.5 5.97604666150649
6788000 33940 5.92975217137781
6788100 33940.5 5.91844763798926
6788200 33941 5.97188521232836
6788300 33941.5 5.99768910237507
6788400 33942 5.90976115603395
6788500 33942.5 5.90706047655533
6788600 33943 5.98335184107149
6788700 33943.5 6.05132408374342
6788800 33944 6.09983421897814
6788900 33944.5 6.14862635508776
6789000 33945 6.1988077906536
6789100 33945.5 6.18413297102617
6789200 33946 6.21404238711979
6789300 33946.5 6.07663723563092
6789400 33947 6.15559602956758
6789500 33947.5 6.213872932708
6789600 33948 6.07273597806297
6789700 33948.5 6.02934283123539
6789800 33949 6.08799816521963
6789900 33949.5 6.11184078611148
6790000 33950 6.1564504271598
6790100 33950.5 6.20557866302968
6790200 33951 6.30781640233141
6790300 33951.5 6.37661371975461
6790400 33952 6.4080028669757
6790500 33952.5 6.59141272769091
6790600 33953 6.55695435159297
6790700 33953.5 6.60013732927015
6790800 33954 6.56165706025624
6790900 33954.5 6.34869204952334
6791000 33955 6.28473447498142
6791100 33955.5 6.25625330926308
6791200 33956 6.16370397901155
6791300 33956.5 6.14342899509246
6791400 33957 6.21272072464285
6791500 33957.5 6.26204908962486
6791600 33958 6.26140076899861
6791700 33958.5 6.21385776523752
6791800 33959 6.11671604887186
6791900 33959.5 6.01750894735752
6792000 33960 5.95541925562253
6792100 33960.5 6.05954148769685
6792200 33961 6.17928140516642
6792300 33961.5 6.30016392481013
6792400 33962 6.36596024444425
6792500 33962.5 6.4668131294176
6792600 33963 6.4407825812843
6792700 33963.5 6.38941693166797
6792800 33964 6.32385350570041
6792900 33964.5 6.3928840448084
6793000 33965 6.49942420869532
6793100 33965.5 6.69462017281718
6793200 33966 6.83895479054125
6793300 33966.5 6.8509500837201
6793400 33967 6.65218565122362
6793500 33967.5 6.37395881464915
6793600 33968 6.26008447832183
6793700 33968.5 6.323022589508
6793800 33969 6.28047119459346
6793900 33969.5 6.26412646760502
6794000 33970 6.16290899810662
6794100 33970.5 6.0604159782364
6794200 33971 6.01207968877289
6794300 33971.5 6.10410239591973
6794400 33972 6.11601108942752
6794500 33972.5 6.04106887115874
6794600 33973 6.03427915488479
6794700 33973.5 6.07932472120261
6794800 33974 6.11408230475946
6794900 33974.5 6.17488881162464
6795000 33975 6.03231759049054
6795100 33975.5 5.94119142333861
6795200 33976 5.89434191073653
6795300 33976.5 5.99731149085123
6795400 33977 6.14711615709139
6795500 33977.5 6.04383221519419
6795600 33978 5.86678305010863
6795700 33978.5 5.88084637626141
6795800 33979 5.97355948116198
6795900 33979.5 6.02128431649582
6796000 33980 5.93892108843444
6796100 33980.5 5.98419713137291
6796200 33981 6.00120425476638
6796300 33981.5 5.90043691738083
6796400 33982 5.78347808941179
6796500 33982.5 5.93216304135345
6796600 33983 5.92631594944883
6796700 33983.5 5.97897900220386
6796800 33984 6.18925236824537
6796900 33984.5 6.27103040894297
6797000 33985 6.13820077827544
6797100 33985.5 6.02976224866457
6797200 33986 5.9828834938865
6797300 33986.5 6.06567036877818
6797400 33987 6.12399561527285
6797500 33987.5 6.22391411554935
6797600 33988 6.34224289641292
6797700 33988.5 6.3238459160267
6797800 33989 6.35430594983699
6797900 33989.5 6.29049269570071
6798000 33990 6.10345894110744
6798100 33990.5 5.86334832307252
6798200 33991 5.73772401023505
6798300 33991.5 5.79571855285571
6798400 33992 5.79056295439603
6798500 33992.5 5.74949767775985
6798600 33993 5.81728721303046
6798700 33993.5 5.94107736173119
6798800 33994 6.0884207685078
6798900 33994.5 6.11273773576722
6799000 33995 6.13816123184409
6799100 33995.5 6.17022347327131
6799200 33996 6.26548130585587
6799300 33996.5 6.58729319446391
6799400 33997 6.79480492818574
6799500 33997.5 6.78619209246586
6799600 33998 6.78855618630126
6799700 33998.5 6.66721877639763
6799800 33999 6.41446929322583
6799900 33999.5 6.2643402794965
6800000 34000 6.21093794596715
6800100 34000.5 6.24935822619411
6800200 34001 6.27711212416671
6800300 34001.5 6.39182319028357
6800400 34002 6.41911197413631
6800500 34002.5 6.41438934713323
6800600 34003 6.31773522587404
6800700 34003.5 6.25332670753545
6800800 34004 6.40144647714343
6800900 34004.5 6.54068107832545
6801000 34005 6.49785145170739
6801100 34005.5 6.35536640085406
6801200 34006 6.32889622790034
6801300 34006.5 6.34781661286939
6801400 34007 6.43295405447002
6801500 34007.5 6.5211763210571
6801600 34008 6.59088971799293
6801700 34008.5 6.62339186997418
6801800 34009 6.56672424301302
6801900 34009.5 6.50295830968451
6802000 34010 6.43926928885455
6802100 34010.5 6.36968331101979
6802200 34011 6.24047904727165
6802300 34011.5 6.04197639006566
6802400 34012 5.84368706147105
6802500 34012.5 5.83708034966692
6802600 34013 5.93299368102194
6802700 34013.5 5.89459462967929
6802800 34014 5.73255162368987
6802900 34014.5 5.5032349943594
6803000 34015 5.32308402826939
6803100 34015.5 5.35921183744006
6803200 34016 5.50233875302311
6803300 34016.5 5.53767969475724
6803400 34017 5.44165835845318
6803500 34017.5 5.36856683384129
6803600 34018 5.47618280881605
6803700 34018.5 5.46068862086706
6803800 34019 5.39525858096002
6803900 34019.5 5.62758074454524
6804000 34020 5.87538707208526
6804100 34020.5 6.04491507952744
6804200 34021 6.06246542288575
6804300 34021.5 6.03360128698542
6804400 34022 5.86751394403377
6804500 34022.5 5.7586967080753
6804600 34023 5.55846133197026
6804700 34023.5 5.61642394761805
6804800 34024 5.80644456554275
6804900 34024.5 5.83037053201126
6805000 34025 5.91228012243974
6805100 34025.5 6.04155094581767
6805200 34026 6.2258432109826
6805300 34026.5 6.44759893753933
6805400 34027 6.40905516900227
6805500 34027.5 6.28602820725805
6805600 34028 6.33854378908414
6805700 34028.5 6.37488139776828
6805800 34029 6.54202257165855
6805900 34029.5 6.6524476774422
6806000 34030 6.70039530984717
6806100 34030.5 6.74699140691938
6806200 34031 6.73069730064695
6806300 34031.5 6.65464187905765
6806400 34032 6.57717729661669
6806500 34032.5 6.35229020211691
6806600 34033 6.28531966728193
6806700 34033.5 6.27390947250378
6806800 34034 6.20713092866687
6806900 34034.5 6.36259663477079
6807000 34035 6.66728772256762
6807100 34035.5 6.94262721407458
6807200 34036 6.96038213361846
6807300 34036.5 6.74950393114885
6807400 34037 6.49492034213176
6807500 34037.5 6.34861811198295
6807600 34038 6.20702762294716
6807700 34038.5 6.16477805210695
6807800 34039 6.13107056295306
6807900 34039.5 6.04124699562392
6808000 34040 5.97476900404443
6808100 34040.5 5.95354584606659
6808200 34041 5.93680020550174
6808300 34041.5 5.95340520761699
6808400 34042 5.91677379048461
6808500 34042.5 5.72916672372712
6808600 34043 5.61533789978453
6808700 34043.5 5.58969516495204
6808800 34044 5.59005080554701
6808900 34044.5 5.47413503480939
6809000 34045 5.42930205334544
6809100 34045.5 5.50350964105746
6809200 34046 5.63119392141356
6809300 34046.5 5.61118915475765
6809400 34047 5.69071821313295
6809500 34047.5 5.8488051865573
6809600 34048 6.09275037530299
6809700 34048.5 6.25164944739855
6809800 34049 6.26603932217924
6809900 34049.5 6.24738519055759
6810000 34050 6.27087614167325
6810100 34050.5 6.14464048005885
6810200 34051 6.22352569102469
6810300 34051.5 6.39264753025603
6810400 34052 6.47077591559067
6810500 34052.5 6.49098682849522
6810600 34053 6.48685583603495
6810700 34053.5 6.42016858600786
6810800 34054 6.3631926688798
6810900 34054.5 6.29590877664811
6811000 34055 6.29073884626999
6811100 34055.5 6.35144366039166
6811200 34056 6.37789771127071
6811300 34056.5 6.25729114118726
6811400 34057 6.10711809001689
6811500 34057.5 6.10789693963587
6811600 34058 6.31722231869011
6811700 34058.5 6.41090419761352
6811800 34059 6.2974234691665
6811900 34059.5 6.27114344234803
6812000 34060 6.27985010502678
6812100 34060.5 6.23866567969783
6812200 34061 6.19672409073867
6812300 34061.5 6.38576861884594
6812400 34062 6.53492950323167
6812500 34062.5 6.47135186282396
6812600 34063 6.34773371428311
6812700 34063.5 6.25648248383084
6812800 34064 6.14315954196452
6812900 34064.5 6.14881865784841
6813000 34065 6.14305766950489
6813100 34065.5 6.04214103586235
6813200 34066 5.99473776871865
6813300 34066.5 5.84881229784339
6813400 34067 5.80682997716709
6813500 34067.5 5.89992524488448
6813600 34068 5.86691804934139
6813700 34068.5 5.87970722152843
6813800 34069 5.8662314330734
6813900 34069.5 5.96349414074306
6814000 34070 6.09309371177697
6814100 34070.5 6.13349801745698
6814200 34071 6.21381768979369
6814300 34071.5 6.39654635157878
6814400 34072 6.5792683668145
6814500 34072.5 6.55530544379312
6814600 34073 6.48692580546372
6814700 34073.5 6.55389785313249
6814800 34074 6.52117552045226
6814900 34074.5 6.54380463924835
6815000 34075 6.59813918634926
6815100 34075.5 6.60767936292938
6815200 34076 6.51382556675692
6815300 34076.5 6.38707917894758
6815400 34077 6.35025630877675
6815500 34077.5 6.33380453086657
6815600 34078 6.34884829799969
6815700 34078.5 6.45919504653419
6815800 34079 6.42384265149612
6815900 34079.5 6.34708520582434
6816000 34080 6.20279689461371
6816100 34080.5 6.17574310731733
6816200 34081 6.08818257834209
6816300 34081.5 6.17621493961651
6816400 34082 6.36951435894731
6816500 34082.5 6.4711019186685
6816600 34083 6.59486315668078
6816700 34083.5 6.75413759931369
6816800 34084 6.73974669146643
6816900 34084.5 6.61831267783055
6817000 34085 6.4572753421857
6817100 34085.5 6.4718421800678
6817200 34086 6.54180058493389
6817300 34086.5 6.53308748616197
6817400 34087 6.62755217110924
6817500 34087.5 6.57124306317584
6817600 34088 6.3908737589175
6817700 34088.5 6.23839802471075
6817800 34089 6.178136913826
6817900 34089.5 6.35677276614268
6818000 34090 6.48385414774187
6818100 34090.5 6.63270899573176
6818200 34091 6.6512339472001
6818300 34091.5 6.54691385761703
6818400 34092 6.41232286924704
6818500 34092.5 6.39623228167315
6818600 34093 6.37381857397155
6818700 34093.5 6.26217562025761
6818800 34094 6.27374619292536
6818900 34094.5 6.27534079801855
6819000 34095 6.19270893215035
6819100 34095.5 6.00662095334458
6819200 34096 6.03964367525245
6819300 34096.5 6.18782444150073
6819400 34097 6.37447592184518
6819500 34097.5 6.49966717609865
6819600 34098 6.36360323372319
6819700 34098.5 6.05198994407388
6819800 34099 5.87069289089037
6819900 34099.5 5.78853559443315
6820000 34100 5.77981928618027
6820100 34100.5 5.85329732958783
6820200 34101 5.90092608166659
6820300 34101.5 5.88176035235122
6820400 34102 5.96108467881885
6820500 34102.5 5.99291530436596
6820600 34103 5.92811185137616
6820700 34103.5 5.80622824277856
6820800 34104 5.66451965397104
6820900 34104.5 5.6622573056095
6821000 34105 5.67432331100347
6821100 34105.5 5.56265478700791
6821200 34106 5.4421676409083
6821300 34106.5 5.57269028783215
6821400 34107 5.53702627612926
6821500 34107.5 5.53957778949426
6821600 34108 5.50327265913147
6821700 34108.5 5.4796039876265
6821800 34109 5.5164231955175
6821900 34109.5 5.4999071248172
6822000 34110 5.44449440870557
6822100 34110.5 5.60113298277993
6822200 34111 5.93574875671361
6822300 34111.5 6.09776991236506
6822400 34112 6.06720999559153
6822500 34112.5 6.08663073082707
6822600 34113 6.13059801680178
6822700 34113.5 6.30480304149074
6822800 34114 6.41487634842346
6822900 34114.5 6.37500497496235
6823000 34115 6.39687019708853
6823100 34115.5 6.3124514515713
6823200 34116 6.16520944089359
6823300 34116.5 6.24492378472023
6823400 34117 6.34957414552878
6823500 34117.5 6.17996463755723
6823600 34118 6.06261479564078
6823700 34118.5 6.04146888950585
6823800 34119 6.0418992441485
6823900 34119.5 6.12355436028511
6824000 34120 6.26049874218663
6824100 34120.5 6.24168536127131
6824200 34121 6.17706377702525
6824300 34121.5 6.15851757929083
6824400 34122 6.19503960097065
6824500 34122.5 6.21391131988921
6824600 34123 6.2133205932915
6824700 34123.5 6.15348963071964
6824800 34124 6.1176023381893
6824900 34124.5 6.28434750731363
6825000 34125 6.52648098388088
6825100 34125.5 6.65707674798144
6825200 34126 6.68500642036039
6825300 34126.5 6.59555318832889
6825400 34127 6.47051802407342
6825500 34127.5 6.3878867438086
6825600 34128 6.27969151260406
6825700 34128.5 6.13993940189114
6825800 34129 6.14967053461374
6825900 34129.5 6.23363133603169
6826000 34130 6.42984795386558
6826100 34130.5 6.56229485936783
6826200 34131 6.6168475446594
6826300 34131.5 6.55127965281782
6826400 34132 6.48406213073794
6826500 34132.5 6.43039147513241
6826600 34133 6.29261328047565
6826700 34133.5 6.25196102306775
6826800 34134 6.22238334021486
6826900 34134.5 6.34833718209358
6827000 34135 6.36123021699461
6827100 34135.5 6.34355347488995
6827200 34136 6.28958278120193
6827300 34136.5 6.201401973935
6827400 34137 6.03605174740198
6827500 34137.5 6.00574852727959
6827600 34138 6.03155809173942
6827700 34138.5 6.01406453919286
6827800 34139 5.94076608411242
6827900 34139.5 5.83666906230871
6828000 34140 5.838011907765
6828100 34140.5 5.82995630323259
6828200 34141 5.75441760637799
6828300 34141.5 5.69345088498654
6828400 34142 5.77037383266438
6828500 34142.5 5.83275654416762
6828600 34143 5.72514120466415
6828700 34143.5 5.70133201510776
6828800 34144 5.63359555689923
6828900 34144.5 5.53612078951675
6829000 34145 5.47208073011016
6829100 34145.5 5.50747553312531
6829200 34146 5.42319147970196
6829300 34146.5 5.30338774585084
6829400 34147 5.22900402707397
6829500 34147.5 5.16826099596528
6829600 34148 5.23030341114263
6829700 34148.5 5.21430652512588
6829800 34149 5.15779360565457
6829900 34149.5 5.1601272289445
6830000 34150 5.28725560862817
6830100 34150.5 5.42347815529632
6830200 34151 5.57851341297343
6830300 34151.5 5.63973236426458
6830400 34152 5.64860689870942
6830500 34152.5 5.73935929382387
6830600 34153 5.72833246103219
6830700 34153.5 5.54425047159156
6830800 34154 5.47655488913189
6830900 34154.5 5.44135379062051
6831000 34155 5.44898498553567
6831100 34155.5 5.35514759766957
6831200 34156 5.32738483644124
6831300 34156.5 5.33922841215394
6831400 34157 5.32012164310258
6831500 34157.5 5.17596661401339
6831600 34158 5.07516191872199
6831700 34158.5 5.04892547324584
6831800 34159 5.18830412107192
6831900 34159.5 5.31691248223536
6832000 34160 5.20035045966741
6832100 34160.5 5.12244129947217
6832200 34161 5.20416978077315
6832300 34161.5 5.30358779810935
6832400 34162 5.23260967185371
6832500 34162.5 5.14441485610049
6832600 34163 5.10149911430617
6832700 34163.5 5.21161571665729
6832800 34164 5.328164587857
6832900 34164.5 5.3878662474948
6833000 34165 5.53713405183552
6833100 34165.5 5.49979803392706
6833200 34166 5.45340334543899
6833300 34166.5 5.38368462006362
6833400 34167 5.48145563529923
6833500 34167.5 5.55923307861557
6833600 34168 5.54088596576122
6833700 34168.5 5.57228166252951
6833800 34169 5.6503624039507
6833900 34169.5 5.66405602625225
6834000 34170 5.59496778352519
6834100 34170.5 5.55841045017435
6834200 34171 5.63973189952201
6834300 34171.5 5.65893369964743
6834400 34172 5.70216703504462
6834500 34172.5 5.63821046307897
6834600 34173 5.72886596758894
6834700 34173.5 5.81104305113738
6834800 34174 5.82714991119651
6834900 34174.5 5.95574545879888
6835000 34175 5.88009132084666
6835100 34175.5 5.82921135070737
6835200 34176 5.8114634198787
6835300 34176.5 5.91185180601379
6835400 34177 5.89431259250064
6835500 34177.5 5.82306952038562
6835600 34178 5.72076818106818
6835700 34178.5 5.65609500069664
6835800 34179 5.65648730444446
6835900 34179.5 5.703932673197
6836000 34180 5.7054198962393
6836100 34180.5 5.71675071028374
6836200 34181 5.72902597854618
6836300 34181.5 5.49487982499016
6836400 34182 5.48714159384711
6836500 34182.5 5.51620497995133
6836600 34183 5.58008956916605
6836700 34183.5 5.77150104703605
6836800 34184 5.90666371093523
6836900 34184.5 5.91399908894884
6837000 34185 5.76559534442675
6837100 34185.5 5.59474017560527
6837200 34186 5.52162070180056
6837300 34186.5 5.54258365415131
6837400 34187 5.55366973857
6837500 34187.5 5.5730147867585
6837600 34188 5.61760920104298
6837700 34188.5 5.74177919928308
6837800 34189 5.8160065873483
6837900 34189.5 5.75006019385974
6838000 34190 5.62784940128151
6838100 34190.5 5.56962336640102
6838200 34191 5.63466545754479
6838300 34191.5 5.67230924033119
6838400 34192 5.7173705140938
6838500 34192.5 5.78112766069792
6838600 34193 5.79971620071321
6838700 34193.5 5.77970023785488
6838800 34194 5.88355358831186
6838900 34194.5 5.990087035012
6839000 34195 6.0311763917673
6839100 34195.5 5.99408445865236
6839200 34196 5.98750254243173
6839300 34196.5 6.07642807887084
6839400 34197 6.10245089910455
6839500 34197.5 6.03517766730682
6839600 34198 5.9626212724999
6839700 34198.5 6.03032413822277
6839800 34199 6.10328700492939
6839900 34199.5 6.16436717257558
6840000 34200 6.1226682901716
6840100 34200.5 5.99303385327429
6840200 34201 5.84605266127188
6840300 34201.5 5.76201471785244
6840400 34202 5.79299580229823
6840500 34202.5 5.89965829240278
6840600 34203 6.05418781582047
6840700 34203.5 6.06383948553926
6840800 34204 6.13353211135505
6840900 34204.5 6.21782151889557
6841000 34205 6.24144040416222
6841100 34205.5 6.23493720442887
6841200 34206 6.20120934021365
6841300 34206.5 6.12100804582147
6841400 34207 6.07387312336878
6841500 34207.5 6.14007922362709
6841600 34208 6.2133078976379
6841700 34208.5 6.12075222507846
6841800 34209 6.03336870753962
6841900 34209.5 5.88366952245159
6842000 34210 5.89231303121627
6842100 34210.5 5.900266685518
6842200 34211 5.85958740397928
6842300 34211.5 5.75471457563514
6842400 34212 5.77537709948948
6842500 34212.5 5.77022304224371
6842600 34213 5.83309639489481
6842700 34213.5 5.7906430112483
6842800 34214 5.67074537146605
6842900 34214.5 5.60530656770158
6843000 34215 5.4835372880021
6843100 34215.5 5.3442325239648
6843200 34216 5.39903141377413
6843300 34216.5 5.47716157565228
6843400 34217 5.51546837563667
6843500 34217.5 5.53721874359471
6843600 34218 5.53677468038499
6843700 34218.5 5.47646272220874
6843800 34219 5.3780757447059
6843900 34219.5 5.30295568384998
6844000 34220 5.2689128770495
6844100 34220.5 5.20864759782611
6844200 34221 5.12292290032844
6844300 34221.5 5.19233119804579
6844400 34222 5.24673305226616
6844500 34222.5 5.41586462631593
6844600 34223 5.64307567251722
6844700 34223.5 5.87444745539806
6844800 34224 5.94895641766949
6844900 34224.5 5.831507560019
6845000 34225 5.65962139430169
6845100 34225.5 5.67153866001955
6845200 34226 5.86759538300681
6845300 34226.5 5.95944820164624
6845400 34227 5.89240198777927
6845500 34227.5 5.84334500736516
6845600 34228 5.78502219993591
6845700 34228.5 5.68029145891428
6845800 34229 5.60024823797988
6845900 34229.5 5.61613189817216
6846000 34230 5.73312354754221
6846100 34230.5 5.70090313193744
6846200 34231 5.68944509387338
6846300 34231.5 5.71900994807441
6846400 34232 5.89916387981286
6846500 34232.5 6.07418981374936
6846600 34233 6.23314031438482
6846700 34233.5 6.36805110095478
6846800 34234 6.37347000790494
6846900 34234.5 6.36870705789651
6847000 34235 6.30265841710146
6847100 34235.5 6.23609122428393
6847200 34236 6.17914991235366
6847300 34236.5 6.12068101580646
6847400 34237 6.15748244665025
6847500 34237.5 6.11092911839564
6847600 34238 6.25701576712476
6847700 34238.5 6.27606162185104
6847800 34239 6.24163086487881
6847900 34239.5 6.26086931573359
6848000 34240 6.20444259531517
6848100 34240.5 6.172116612247
6848200 34241 6.14633600620781
6848300 34241.5 6.05891042246045
6848400 34242 5.94326234253559
6848500 34242.5 6.0167064896876
6848600 34243 6.06796385877603
6848700 34243.5 6.15576972009375
6848800 34244 6.13334597839165
6848900 34244.5 6.00846089493365
6849000 34245 5.94090295411346
6849100 34245.5 5.9133475067174
6849200 34246 5.887411391317
6849300 34246.5 5.57109533103663
6849400 34247 5.47138891746537
6849500 34247.5 5.61429917528683
6849600 34248 5.80938873605022
6849700 34248.5 5.81807895036185
6849800 34249 5.66069966262524
6849900 34249.5 5.66432194890588
6850000 34250 5.70044428268615
6850100 34250.5 5.81366522136794
6850200 34251 5.73564652500716
6850300 34251.5 5.69783376789503
6850400 34252 5.67957770372913
6850500 34252.5 5.65589706170762
6850600 34253 5.67947834804936
6850700 34253.5 5.68241093891779
6850800 34254 5.72533195311863
6850900 34254.5 5.86902256019064
6851000 34255 5.96292099980491
6851100 34255.5 5.90507448458343
6851200 34256 5.78801943489354
6851300 34256.5 5.77530744713686
6851400 34257 5.77739437901832
6851500 34257.5 5.88881406348859
6851600 34258 6.00832682556087
6851700 34258.5 6.19599852692002
6851800 34259 6.25653530805109
6851900 34259.5 6.27008113342185
6852000 34260 6.23975904321383
6852100 34260.5 6.25508793571852
6852200 34261 6.21963241223801
6852300 34261.5 6.27994342720429
6852400 34262 6.31371300641517
6852500 34262.5 6.29455433117031
6852600 34263 6.20538510341887
6852700 34263.5 6.08012063053035
6852800 34264 5.9629893585992
6852900 34264.5 5.89042835239688
6853000 34265 5.91646809651412
6853100 34265.5 5.86105989026544
6853200 34266 5.96994605005411
6853300 34266.5 6.0635821111726
6853400 34267 6.08527040674157
6853500 34267.5 6.00784519281685
6853600 34268 5.98763484669176
6853700 34268.5 5.99732985812544
6853800 34269 6.03160790103473
6853900 34269.5 5.95784642191563
6854000 34270 5.82375729939196
6854100 34270.5 5.72137795675383
6854200 34271 5.62370134005523
6854300 34271.5 5.6393366520808
6854400 34272 5.74268282389294
6854500 34272.5 5.88978252420214
6854600 34273 6.03490723992433
6854700 34273.5 5.94146127981133
6854800 34274 5.86823367130299
6854900 34274.5 5.91623013989607
6855000 34275 6.12883446889141
6855100 34275.5 6.25332351179231
6855200 34276 6.22868008211463
6855300 34276.5 6.18473694960431
6855400 34277 6.17605960539455
6855500 34277.5 6.20422079955789
6855600 34278 6.23598335426308
6855700 34278.5 6.27995020385159
6855800 34279 6.34494794155808
6855900 34279.5 6.25993098259194
6856000 34280 6.15878975713173
6856100 34280.5 6.09880879153632
6856200 34281 5.99620831279479
6856300 34281.5 6.05162119557117
6856400 34282 6.23450531344923
6856500 34282.5 6.32223565564922
6856600 34283 6.37031335719111
6856700 34283.5 6.36016745356387
6856800 34284 6.3058291210232
6856900 34284.5 6.12616917686498
6857000 34285 6.05590717558373
6857100 34285.5 6.13665880752307
6857200 34286 6.26117815488618
6857300 34286.5 6.21673741820772
6857400 34287 6.15227625838671
6857500 34287.5 6.22110808557277
6857600 34288 6.11999414032877
6857700 34288.5 6.04118352620645
6857800 34289 6.09221349099234
6857900 34289.5 6.15112942844279
6858000 34290 6.17854829649972
6858100 34290.5 6.23023599617824
6858200 34291 6.3823243596039
6858300 34291.5 6.43675082994003
6858400 34292 6.24729309647375
6858500 34292.5 6.08491150377914
6858600 34293 5.94996008370098
6858700 34293.5 6.00889403712039
6858800 34294 6.15595289954477
6858900 34294.5 6.29852215366091
6859000 34295 6.33162892119287
6859100 34295.5 6.31649865688243
6859200 34296 6.2792477257155
6859300 34296.5 6.36129318798513
6859400 34297 6.38903713553379
6859500 34297.5 6.41172426029194
6859600 34298 6.44542517643045
6859700 34298.5 6.35696874981688
6859800 34299 6.3293551103139
6859900 34299.5 6.37747037426947
6860000 34300 6.24862672079682
6860100 34300.5 6.21996094263722
6860200 34301 6.33503828596074
6860300 34301.5 6.31454471559917
6860400 34302 6.28801141872926
6860500 34302.5 6.20139688324603
6860600 34303 6.06347920352901
6860700 34303.5 6.00432136799974
6860800 34304 6.00702302126202
6860900 34304.5 6.13753083724048
6861000 34305 6.15588951441543
6861100 34305.5 6.20901056764237
6861200 34306 6.41695493108358
6861300 34306.5 6.49415014876465
6861400 34307 6.42049396632265
6861500 34307.5 6.27093681774617
6861600 34308 6.06405068711054
6861700 34308.5 5.96852372784471
6861800 34309 6.08944073387018
6861900 34309.5 6.23341669838941
6862000 34310 6.30672959195145
6862100 34310.5 6.1947999538099
6862200 34311 6.08739364704079
6862300 34311.5 6.13700611229797
6862400 34312 6.18068150667699
6862500 34312.5 6.14837303220459
6862600 34313 6.16764584089011
6862700 34313.5 6.16729284430056
6862800 34314 6.09736555391901
6862900 34314.5 6.07696623496564
6863000 34315 6.18792455815997
6863100 34315.5 6.32785904707041
6863200 34316 6.26040110397349
6863300 34316.5 6.17500562623119
6863400 34317 6.19281045113411
6863500 34317.5 6.14122290930908
6863600 34318 6.05941637379699
6863700 34318.5 6.06402558471307
6863800 34319 6.02887850953181
6863900 34319.5 6.08465231533685
6864000 34320 6.22692931631398
6864100 34320.5 6.39782012303075
6864200 34321 6.48657368362986
6864300 34321.5 6.50973764131206
6864400 34322 6.34970287191039
6864500 34322.5 6.25528305799858
6864600 34323 6.35294239905981
6864700 34323.5 6.47779016272359
6864800 34324 6.57993950313866
6864900 34324.5 6.55128543169283
6865000 34325 6.66328392201995
6865100 34325.5 6.64741456663196
6865200 34326 6.61437753096417
6865300 34326.5 6.51405522378254
6865400 34327 6.41997826736906
6865500 34327.5 6.43886950738622
6865600 34328 6.51657145968706
6865700 34328.5 6.65763176234841
6865800 34329 6.66907789417313
6865900 34329.5 6.62584023068455
6866000 34330 6.5514075536599
6866100 34330.5 6.44189679078498
6866200 34331 6.38627320866756
6866300 34331.5 6.40326885408516
6866400 34332 6.20585095314599
6866500 34332.5 6.0063652803886
6866600 34333 6.00163965062367
6866700 34333.5 6.07591406615707
6866800 34334 6.33874365913236
6866900 34334.5 6.55149030409965
6867000 34335 6.59354782946459
6867100 34335.5 6.60586885618287
6867200 34336 6.45841819197113
6867300 34336.5 6.18216948430606
6867400 34337 6.10837460480304
6867500 34337.5 6.09796632074888
6867600 34338 6.07985712755417
6867700 34338.5 6.08099598606114
6867800 34339 6.04249009385129
6867900 34339.5 6.10833332330909
6868000 34340 6.13036486321781
6868100 34340.5 6.14401294057505
6868200 34341 6.33947069855636
