# Fix print output for fix mymsdfile
1879000 9395 7.21075507579456
1879100 9395.5 7.30186941717461
1879200 9396 7.44621449734383
1879300 9396.5 7.46751134966852
1879400 9397 7.40697121314804
1879500 9397.5 7.3729829321777
1879600 9398 7.33180134062137
1879700 9398.5 7.19039497329052
1879800 9399 7.12965956986551
1879900 9399.5 7.13205650918775
1880000 9400 7.2469483567972
1880100 9400.5 7.34348714174761
1880200 9401 7.4542958788598
1880300 9401.5 7.41728960315445
1880400 9402 7.46398027414046
1880500 9402.5 7.52908525300706
1880600 9403 7.54531374361194
1880700 9403.5 7.54382856610967
1880800 9404 7.51986090565811
1880900 9404.5 7.44695040554863
1881000 9405 7.36991619306241
1881100 9405.5 7.40030578858462
1881200 9406 7.33635289707361
1881300 9406.5 7.28128204414182
1881400 9407 7.20209831021001
1881500 9407.5 7.15764930751534
1881600 9408 7.09123659171457
1881700 9408.5 7.20418138182766
1881800 9409 7.26631164706925
1881900 9409.5 7.28599435055984
1882000 9410 7.3043971751865
1882100 9410.5 7.18163131029852
1882200 9411 7.07836472559243
1882300 9411.5 6.95277236487011
1882400 9412 6.8738373791714
1882500 9412.5 6.97631227016957
1882600 9413 7.07643998954029
1882700 9413.5 6.9828438439666
1882800 9414 6.93589596490822
1882900 9414.5 6.90101605429593
1883000 9415 6.9296922823063
1883100 9415.5 6.96349251250488
1883200 9416 6.96565382574132
1883300 9416.5 6.95796933795424
1883400 9417 6.89476684750041
1883500 9417.5 6.79197786064346
1883600 9418 6.81852006235112
1883700 9418.5 6.96398101572873
1883800 9419 7.14153148371807
1883900 9419.5 7.26044174625364
1884000 9420 7.43705593288208
1884100 9420.5 7.68320221544639
1884200 9421 7.86004994009754
1884300 9421.5 7.83785513536962
1884400 9422 7.77281267228373
1884500 9422.5 7.71855825967978
1884600 9423 7.63653256082921
1884700 9423.5 7.62385611123324
1884800 9424 7.64689610016947
1884900 9424.5 7.63093597523672
1885000 9425 7.67019485168791
1885100 9425.5 7.73251940043261
1885200 9426 7.81843966208665
1885300 9426.5 7.80752687161494
1885400 9427 7.71660390457086
1885500 9427.5 7.7020970172335
1885600 9428 7.73169359845573
1885700 9428.5 7.6461296962191
1885800 9429 7.53292534474357
1885900 9429.5 7.49972640193719
1886000 9430 7.54890310308222
1886100 9430.5 7.71515290790486
1886200 9431 7.79988357728544
1886300 9431.5 7.78061524099281
1886400 9432 7.8145732278468
1886500 9432.5 7.86324377092795
1886600 9433 7.94369965811834
1886700 9433.5 7.91430284224196
1886800 9434 7.79576993098081
1886900 9434.5 7.68229519654031
1887000 9435 7.59893384831553
1887100 9435.5 7.54600341859121
1887200 9436 7.50759342200186
1887300 9436.5 7.42119455555169
1887400 9437 7.3522153712149
1887500 9437.5 7.24110991090138
1887600 9438 7.09452916724202
1887700 9438.5 7.05120115088611
1887800 9439 7.11789164082278
1887900 9439.5 7.1750297164676
1888000 9440 7.1813233611567
1888100 9440.5 7.15758764820518
1888200 9441 7.15183940828953
1888300 9441.5 7.15764327198555
1888400 9442 7.20293224523013
1888500 9442.5 7.38900752618667
1888600 9443 7.45457968048091
1888700 9443.5 7.41492673144411
1888800 9444 7.43872276319753
1888900 9444.5 7.50925248448039
1889000 9445 7.50634740537309
1889100 9445.5 7.53257542300284
1889200 9446 7.58230207304954
1889300 9446.5 7.53050077891591
1889400 9447 7.58091229651379
1889500 9447.5 7.63315673999114
1889600 9448 7.62558555132467
1889700 9448.5 7.66193668507558
1889800 9449 7.73935032746471
1889900 9449.5 7.8306438164611
1890000 9450 7.94417129719962
1890100 9450.5 8.03730011014288
1890200 9451 8.11989021487902
1890300 9451.5 8.09174194624503
1890400 9452 8.21724775272071
1890500 9452.5 8.32336613583681
1890600 9453 8.20326824886298
1890700 9453.5 8.07661524101933
1890800 9454 8.00764331700679
1890900 9454.5 8.04070918258435
1891000 9455 7.98412074012732
1891100 9455.5 7.80329423721169
1891200 9456 7.6858336079563
1891300 9456.5 7.71813386540966
1891400 9457 7.80453086833992
1891500 9457.5 7.95165023350872
1891600 9458 8.02798462855612
1891700 9458.5 8.0820674644805
1891800 9459 8.15485552271185
1891900 9459.5 8.2430756038123
1892000 9460 8.35120709512737
1892100 9460.5 8.37507386205057
1892200 9461 8.32325528944406
1892300 9461.5 8.32005868304096
1892400 9462 8.33026179744669
1892500 9462.5 8.41163248375604
1892600 9463 8.39926324644031
1892700 9463.5 8.23778587070443
1892800 9464 8.0667230230662
1892900 9464.5 7.93045349759334
1893000 9465 7.82535857085928
1893100 9465.5 7.71492617035596
1893200 9466 7.70703385088214
1893300 9466.5 7.61490320906176
1893400 9467 7.62942986039416
1893500 9467.5 7.67676712546339
1893600 9468 7.69661620820752
1893700 9468.5 7.63518010181313
1893800 9469 7.50168444099153
1893900 9469.5 7.33880913918244
1894000 9470 7.2153564511958
1894100 9470.5 7.23111456867825
1894200 9471 7.33614842350545
1894300 9471.5 7.37353967144204
1894400 9472 7.29858080907745
1894500 9472.5 7.2669913771795
1894600 9473 7.24437061502096
1894700 9473.5 7.2783427219806
1894800 9474 7.20996447516988
1894900 9474.5 7.12293245900904
1895000 9475 6.97077255492969
1895100 9475.5 6.76603001094074
1895200 9476 6.69730100804775
1895300 9476.5 6.60466255364442
1895400 9477 6.56997934886437
1895500 9477.5 6.52380258040848
1895600 9478 6.53130796298021
1895700 9478.5 6.54239083538677
1895800 9479 6.58546095383776
1895900 9479.5 6.48280550559604
1896000 9480 6.36557952148569
1896100 9480.5 6.24080548217767
1896200 9481 6.25544604160211
1896300 9481.5 6.37009165901448
1896400 9482 6.42670018678328
1896500 9482.5 6.49837275324021
1896600 9483 6.5114549261698
1896700 9483.5 6.45303072557953
1896800 9484 6.48051053865984
1896900 9484.5 6.4430998125609
1897000 9485 6.4443467476024
1897100 9485.5 6.4652719785297
1897200 9486 6.40177756450124
1897300 9486.5 6.41879059169774
1897400 9487 6.51955837359434
1897500 9487.5 6.61131179705203
1897600 9488 6.7403044849828
1897700 9488.5 6.75441319200698
1897800 9489 6.8308749785465
1897900 9489.5 6.89365854668483
1898000 9490 7.012275778265
1898100 9490.5 7.02279108920043
1898200 9491 6.92073519249939
1898300 9491.5 6.81589963045982
1898400 9492 6.74476653549207
1898500 9492.5 6.70657156676325
1898600 9493 6.70900589422566
1898700 9493.5 6.75205236774577
1898800 9494 6.68780594935263
1898900 9494.5 6.57885717514878
1899000 9495 6.60022437391959
1899100 9495.5 6.64831856968
1899200 9496 6.66889272449112
1899300 9496.5 6.67777975425332
1899400 9497 6.69152519571463
1899500 9497.5 6.75153429645068
1899600 9498 6.69225264640801
1899700 9498.5 6.71284111146551
1899800 9499 6.74374851326272
1899900 9499.5 6.79139240977796
1900000 9500 6.67105211775052
1900100 9500.5 6.5818711276887
1900200 9501 6.57781019590109
1900300 9501.5 6.55009796850908
1900400 9502 6.48524350775453
1900500 9502.5 6.41084808208305
1900600 9503 6.44653579039097
1900700 9503.5 6.52230522273334
1900800 9504 6.57452544806286
1900900 9504.5 6.56226296735806
1901000 9505 6.61198457269938
1901100 9505.5 6.66331781325524
1901200 9506 6.64062886339401
1901300 9506.5 6.60068804319914
1901400 9507 6.60079041745648
1901500 9507.5 6.67510075144762
1901600 9508 6.85856171728348
1901700 9508.5 7.02476756618579
1901800 9509 6.94674472492615
1901900 9509.5 6.8536404219392
1902000 9510 6.82143827046245
1902100 9510.5 6.94551422862288
1902200 9511 6.96935616088863
1902300 9511.5 7.00905256994148
1902400 9512 7.07616102863966
1902500 9512.5 7.05637483441928
1902600 9513 7.02117265294766
1902700 9513.5 6.99226182319321
1902800 9514 7.12611671222772
1902900 9514.5 7.22704376350459
1903000 9515 7.27621724851166
1903100 9515.5 7.28316449791571
1903200 9516 7.27808830272093
1903300 9516.5 7.19610923165668
1903400 9517 7.05723821607978
1903500 9517.5 6.96850616185397
1903600 9518 6.90500863315548
1903700 9518.5 6.88762922086217
1903800 9519 6.86396318216313
1903900 9519.5 6.88268645733213
1904000 9520 6.99628217654255
1904100 9520.5 7.06795854312947
1904200 9521 6.91779198778
1904300 9521.5 6.71162793401236
1904400 9522 6.52318098274183
1904500 9522.5 6.49613802844894
1904600 9523 6.62753806954167
1904700 9523.5 6.79481451593485
1904800 9524 6.89661756059148
1904900 9524.5 6.95961242988988
1905000 9525 6.87975507616797
1905100 9525.5 6.72632228873735
1905200 9526 6.55943505355542
1905300 9526.5 6.53834026424884
1905400 9527 6.60383480056172
1905500 9527.5 6.58006111713552
1905600 9528 6.63521932661123
1905700 9528.5 6.69304628397875
1905800 9529 6.69607900519485
1905900 9529.5 6.6478177858393
1906000 9530 6.73786897701211
1906100 9530.5 6.75323735976753
1906200 9531 6.70126968979218
1906300 9531.5 6.68788041018683
1906400 9532 6.72498951704051
1906500 9532.5 6.79503271795007
1906600 9533 6.79368254111122
1906700 9533.5 6.83825969744323
1906800 9534 6.79466737585162
1906900 9534.5 6.88177467793147
1907000 9535 7.01318359853438
1907100 9535.5 7.1358554995356
1907200 9536 7.15909162727892
1907300 9536.5 7.14771406147626
1907400 9537 7.22634712870974
1907500 9537.5 7.3429439882962
1907600 9538 7.37001852942035
1907700 9538.5 7.37168552095441
1907800 9539 7.49869744892366
1907900 9539.5 7.47044821101872
1908000 9540 7.46326951149357
1908100 9540.5 7.47913926293531
1908200 9541 7.54317298392596
1908300 9541.5 7.5737953699238
1908400 9542 7.60303482991574
1908500 9542.5 7.56450607819368
1908600 9543 7.53161670853657
1908700 9543.5 7.50254763457767
1908800 9544 7.39784563505724
1908900 9544.5 7.18018264291395
1909000 9545 7.03354502107766
1909100 9545.5 7.00489277899689
1909200 9546 7.11128090236302
1909300 9546.5 7.18474044639722
1909400 9547 7.26406193212188
1909500 9547.5 7.28139597743261
1909600 9548 7.27529679346909
1909700 9548.5 7.30216951787496
1909800 9549 7.41471736175466
1909900 9549.5 7.49885304025009
1910000 9550 7.66764329099601
1910100 9550.5 7.9051730822144
1910200 9551 8.11099811795748
1910300 9551.5 8.20462720518817
1910400 9552 8.3120766294995
1910500 9552.5 8.36076115540789
1910600 9553 8.37465872819059
1910700 9553.5 8.21534157493831
1910800 9554 8.10003476752994
1910900 9554.5 8.06968072941122
1911000 9555 8.05051152884108
1911100 9555.5 7.91741247763488
1911200 9556 7.80466572056517
1911300 9556.5 7.76745767123866
1911400 9557 7.83263744763828
1911500 9557.5 7.82810195757653
1911600 9558 7.76073345921867
1911700 9558.5 7.7253040105434
1911800 9559 7.63120662989053
1911900 9559.5 7.49141746830685
1912000 9560 7.4384610960524
1912100 9560.5 7.54979168374285
1912200 9561 7.70635478696322
1912300 9561.5 7.7990340385406
1912400 9562 7.90146904321195
1912500 9562.5 7.90050268044452
1912600 9563 7.91136614314837
1912700 9563.5 7.92877695675958
1912800 9564 7.91047523818272
1912900 9564.5 7.82845713384157
1913000 9565 7.79702521873164
1913100 9565.5 7.74882044190807
1913200 9566 7.8484965660857
1913300 9566.5 7.94973769357019
1913400 9567 7.9550727554298
1913500 9567.5 8.03665630520802
1913600 9568 8.09140632765128
1913700 9568.5 8.02378567530073
1913800 9569 7.99492955167691
1913900 9569.5 8.0233526654407
1914000 9570 8.16561050457993
1914100 9570.5 8.23316805132059
1914200 9571 8.17128973173936
1914300 9571.5 8.07490356715976
1914400 9572 8.01828036483436
1914500 9572.5 7.82572637330641
1914600 9573 7.66883153623315
1914700 9573.5 7.57659606289508
1914800 9574 7.69782497966191
1914900 9574.5 7.78750636649258
1915000 9575 7.7786636867167
1915100 9575.5 7.7382795619339
1915200 9576 7.72448961694331
1915300 9576.5 7.70997698761176
1915400 9577 7.66511367880855
1915500 9577.5 7.6883102899712
1915600 9578 7.76901690766107
1915700 9578.5 7.85772903374246
1915800 9579 7.87913342502448
1915900 9579.5 7.87502721291149
1916000 9580 7.8144389316166
1916100 9580.5 7.81153270430175
1916200 9581 7.8685693052453
1916300 9581.5 7.76065185516019
1916400 9582 7.73752770365586
1916500 9582.5 7.75819345694378
1916600 9583 7.75923204351646
1916700 9583.5 7.71959643839169
1916800 9584 7.77666948337738
1916900 9584.5 7.89645124779304
1917000 9585 7.97153060364946
1917100 9585.5 7.9226502344792
1917200 9586 7.81847311358166
1917300 9586.5 7.80899582218096
1917400 9587 7.82836447225679
1917500 9587.5 7.9308430340457
1917600 9588 7.98806805246158
1917700 9588.5 7.93879231148105
1917800 9589 7.85407368421448
1917900 9589.5 7.7548429532559
1918000 9590 7.76038169174946
1918100 9590.5 7.8884349124737
1918200 9591 8.02301058229333
1918300 9591.5 8.06319469275364
1918400 9592 7.98544837684792
1918500 9592.5 7.75656126758302
1918600 9593 7.64563971536167
1918700 9593.5 7.64334863018166
1918800 9594 7.63500594306614
1918900 9594.5 7.60702320458164
1919000 9595 7.66705736800507
1919100 9595.5 7.71718199321747
1919200 9596 7.85930749097939
1919300 9596.5 8.07081779556919
1919400 9597 8.22572992723118
1919500 9597.5 8.25207965060164
1919600 9598 8.23767677629494
1919700 9598.5 8.13741951626789
1919800 9599 8.00212403505481
1919900 9599.5 7.7889472740984
1920000 9600 7.66470043295961
1920100 9600.5 7.61575433717665
1920200 9601 7.64841093527375
1920300 9601.5 7.50926157352855
1920400 9602 7.48341303273436
1920500 9602.5 7.59797619618425
1920600 9603 7.755072966662
1920700 9603.5 7.92965648865663
1920800 9604 7.94127040921796
1920900 9604.5 7.88788913993373
1921000 9605 7.93634987132138
1921100 9605.5 7.97477543078569
1921200 9606 8.08628055301144
1921300 9606.5 8.13567837986628
1921400 9607 8.27901022413988
1921500 9607.5 8.45872384994492
1921600 9608 8.42027458389841
1921700 9608.5 8.4974327240942
1921800 9609 8.61767143589953
1921900 9609.5 8.73365475026465
1922000 9610 8.73966006813615
1922100 9610.5 8.76719048411756
1922200 9611 8.70105408766225
1922300 9611.5 8.55161843466806
1922400 9612 8.54954108410085
1922500 9612.5 8.56525856496365
1922600 9613 8.45151383016248
1922700 9613.5 8.40417534574948
1922800 9614 8.33235438263535
1922900 9614.5 8.18987172466018
1923000 9615 8.09930870857426
1923100 9615.5 8.08861943934107
1923200 9616 8.28833479120997
1923300 9616.5 8.35591627772078
1923400 9617 8.42465087719231
1923500 9617.5 8.43348504857125
1923600 9618 8.35582718308235
1923700 9618.5 8.25314436241841
1923800 9619 8.14623555396799
1923900 9619.5 8.06302680020443
1924000 9620 8.01129427938504
1924100 9620.5 7.99961337947918
1924200 9621 7.97506411411084
1924300 9621.5 7.96965005268827
1924400 9622 8.02093725620509
1924500 9622.5 8.02264682015716
1924600 9623 7.92307235902918
1924700 9623.5 7.7973736904001
1924800 9624 7.78450375432289
1924900 9624.5 7.83572742899218
1925000 9625 8.08214927963383
1925100 9625.5 8.17062434854999
1925200 9626 8.06486761942133
1925300 9626.5 7.99337210524488
1925400 9627 7.89681431624324
1925500 9627.5 7.7573690191047
1925600 9628 7.73643056173978
1925700 9628.5 7.68128736153327
1925800 9629 7.59670674288448
1925900 9629.5 7.6271027520533
1926000 9630 7.68731202430262
1926100 9630.5 7.77989366192997
1926200 9631 7.87304866456241
1926300 9631.5 7.96114847906951
1926400 9632 8.01354755828305
1926500 9632.5 7.9744099862002
1926600 9633 7.92916251522713
1926700 9633.5 7.99187718710336
1926800 9634 8.18097474907119
1926900 9634.5 8.3302512968707
1927000 9635 8.45874830231973
1927100 9635.5 8.56583704687799
1927200 9636 8.51265109382987
1927300 9636.5 8.42350319812822
1927400 9637 8.3354313637136
1927500 9637.5 8.2406430381321
1927600 9638 8.24419992476464
1927700 9638.5 8.34945064443416
1927800 9639 8.45695438611549
1927900 9639.5 8.40554759147361
1928000 9640 8.35036206109603
1928100 9640.5 8.24951093311007
1928200 9641 8.19731172905303
1928300 9641.5 8.07904261273168
1928400 9642 8.00145073645985
1928500 9642.5 8.10379628714793
1928600 9643 8.29994714164344
1928700 9643.5 8.25144162002829
1928800 9644 8.12394973372429
1928900 9644.5 8.05665060686027
1929000 9645 7.94121080918585
1929100 9645.5 7.8705989657012
1929200 9646 7.80630899562013
1929300 9646.5 7.74869627967949
1929400 9647 7.67733096161469
1929500 9647.5 7.52474868227724
1929600 9648 7.4032696577856
1929700 9648.5 7.41951526309346
1929800 9649 7.47478059916132
1929900 9649.5 7.40800929648285
1930000 9650 7.38352515087985
1930100 9650.5 7.44963191022889
1930200 9651 7.57953934335093
1930300 9651.5 7.66750075452841
1930400 9652 7.78418367849662
1930500 9652.5 7.7759009930869
1930600 9653 7.61336783807137
1930700 9653.5 7.56930482589968
1930800 9654 7.58843601138209
1930900 9654.5 7.68069043036833
1931000 9655 7.91273920622549
1931100 9655.5 7.97023206045859
1931200 9656 7.88815526950208
1931300 9656.5 7.7796004028502
1931400 9657 7.85553051429093
1931500 9657.5 7.95109225294675
1931600 9658 7.84458478692212
1931700 9658.5 7.83076468265348
1931800 9659 7.89823233585911
1931900 9659.5 7.78571783961726
1932000 9660 7.65092429851619
1932100 9660.5 7.53696116706339
1932200 9661 7.65320597619127
1932300 9661.5 7.8870400332854
1932400 9662 8.08247317884609
1932500 9662.5 8.27360679851858
1932600 9663 8.45787527286778
1932700 9663.5 8.56000554713168
1932800 9664 8.57911627192988
1932900 9664.5 8.4999103856921
1933000 9665 8.3354044053747
1933100 9665.5 8.23804882977696
1933200 9666 8.16458353452905
1933300 9666.5 8.12522274355881
1933400 9667 8.12366934003397
1933500 9667.5 8.17195976357672
1933600 9668 8.20712434272169
1933700 9668.5 8.17372616257732
1933800 9669 8.06949562169526
1933900 9669.5 7.94075774670128
1934000 9670 7.74732295397517
1934100 9670.5 7.64188285088207
1934200 9671 7.50977287270274
1934300 9671.5 7.38446003405592
1934400 9672 7.27276606564643
1934500 9672.5 7.17470838767327
1934600 9673 7.1053182836513
1934700 9673.5 7.13378429469417
1934800 9674 7.15466947592483
1934900 9674.5 7.12092737093502
1935000 9675 7.15179076931776
1935100 9675.5 7.09997868460189
1935200 9676 6.9929135804773
1935300 9676.5 6.94785986993635
1935400 9677 6.91499533248315
1935500 9677.5 6.81167354706011
1935600 9678 6.7378443933602
1935700 9678.5 6.8626213067666
1935800 9679 6.89314798632204
1935900 9679.5 6.94224242121166
1936000 9680 6.89512588689167
1936100 9680.5 6.77366048444384
1936200 9681 6.69783071111072
1936300 9681.5 6.54096228286163
1936400 9682 6.42117545280764
1936500 9682.5 6.33887880616972
1936600 9683 6.31998419353323
1936700 9683.5 6.42116004325241
1936800 9684 6.59395900986692
1936900 9684.5 6.71520080705921
1937000 9685 6.73785612698585
1937100 9685.5 6.73203162422981
1937200 9686 6.73722164275357
1937300 9686.5 6.62637838600104
1937400 9687 6.61164999808321
1937500 9687.5 6.63173122289603
1937600 9688 6.6146037204644
1937700 9688.5 6.52354276833059
1937800 9689 6.45662785270407
1937900 9689.5 6.43899880647734
1938000 9690 6.45190620791502
1938100 9690.5 6.68256332051969
1938200 9691 6.76553880190334
1938300 9691.5 6.78101822890313
1938400 9692 6.70855824926753
1938500 9692.5 6.671638884947
1938600 9693 6.74069727672831
1938700 9693.5 6.76826481870723
1938800 9694 6.60669355545212
1938900 9694.5 6.55399106600636
1939000 9695 6.56308708086305
1939100 9695.5 6.6885981250606
1939200 9696 6.7017604560351
1939300 9696.5 6.77481231513534
1939400 9697 6.93812994418373
1939500 9697.5 6.99217405592413
1939600 9698 7.14423325021187
1939700 9698.5 7.27325619718063
1939800 9699 7.35378021892603
1939900 9699.5 7.44909066265544
1940000 9700 7.36904119288173
1940100 9700.5 7.32848477783729
1940200 9701 7.33094711571111
1940300 9701.5 7.37548647059171
1940400 9702 7.38130700783383
1940500 9702.5 7.39265279641409
1940600 9703 7.48215689134183
1940700 9703.5 7.55160932995665
1940800 9704 7.51042661665101
1940900 9704.5 7.41430464243085
1941000 9705 7.44810611449504
1941100 9705.5 7.44661077687541
1941200 9706 7.41163512294729
1941300 9706.5 7.39915002765365
1941400 9707 7.33073724640837
1941500 9707.5 7.31348576645707
1941600 9708 7.32854336394656
1941700 9708.5 7.35960599042952
1941800 9709 7.35814080024924
1941900 9709.5 7.52306348748107
1942000 9710 7.5732379007609
1942100 9710.5 7.55479531703918
1942200 9711 7.59141368363765
1942300 9711.5 7.61639135349758
1942400 9712 7.66163701940684
1942500 9712.5 7.70395829144073
1942600 9713 7.77520530318865
1942700 9713.5 7.73731804944219
1942800 9714 7.71279713362564
1942900 9714.5 7.85929677966027
1943000 9715 8.04358509793688
1943100 9715.5 8.12246619521419
1943200 9716 8.05198756474755
1943300 9716.5 7.84230945875237
1943400 9717 7.77102577370302
1943500 9717.5 7.72104524096398
1943600 9718 7.73054977494114
1943700 9718.5 7.8588352825552
1943800 9719 7.97294678716325
1943900 9719.5 8.08595485090071
1944000 9720 8.10544144300982
1944100 9720.5 7.98520298734255
1944200 9721 7.75699989152352
1944300 9721.5 7.64677259928888
1944400 9722 7.65315926365244
1944500 9722.5 7.5716105427711
1944600 9723 7.5936359198148
1944700 9723.5 7.59661423140184
1944800 9724 7.59737626725235
1944900 9724.5 7.57630330957192
1945000 9725 7.58556393382289
1945100 9725.5 7.64043813825686
1945200 9726 7.83338370196724
1945300 9726.5 8.02973744454958
1945400 9727 8.10884923216605
1945500 9727.5 8.15638135753833
1945600 9728 8.20687226128374
1945700 9728.5 8.23794057801997
1945800 9729 8.14549147489602
1945900 9729.5 7.97071375524628
1946000 9730 7.88567711349964
1946100 9730.5 7.88588133277289
1946200 9731 7.90990761286242
1946300 9731.5 7.92824039567193
1946400 9732 8.0819498221341
1946500 9732.5 8.1299632690671
1946600 9733 8.19927700916532
1946700 9733.5 8.30651508396269
1946800 9734 8.31943256979378
1946900 9734.5 8.33756372028919
1947000 9735 8.25303148333016
1947100 9735.5 8.23630274522944
1947200 9736 8.31633419436445
1947300 9736.5 8.28590763574301
1947400 9737 8.19450338709573
1947500 9737.5 8.09607048736339
1947600 9738 8.06546379577427
1947700 9738.5 8.10028802802079
1947800 9739 8.09727963550592
1947900 9739.5 8.07592461750441
1948000 9740 8.17697069027185
1948100 9740.5 8.25501649949864
1948200 9741 8.19340771761495
1948300 9741.5 8.11617996642354
1948400 9742 8.09022758472382
1948500 9742.5 8.13352153016442
1948600 9743 8.14307163732212
1948700 9743.5 8.17798233046882
1948800 9744 8.32468112792308
1948900 9744.5 8.39451881899798
1949000 9745 8.37438989704338
1949100 9745.5 8.18412972583757
1949200 9746 8.00528172295451
1949300 9746.5 7.8167190233481
1949400 9747 7.69365791119913
1949500 9747.5 7.69851512112989
1949600 9748 7.84324204345202
1949700 9748.5 7.97737572124722
1949800 9749 8.09506420534745
1949900 9749.5 8.09200088128199
1950000 9750 7.96832320367368
1950100 9750.5 8.01059406149083
1950200 9751 8.023230115836
1950300 9751.5 7.92333586835142
1950400 9752 7.82556985891661
1950500 9752.5 7.70606932916609
1950600 9753 7.5891780822999
1950700 9753.5 7.46841582234274
1950800 9754 7.51165779939581
1950900 9754.5 7.52224696242025
1951000 9755 7.514813439765
1951100 9755.5 7.5816649559704
1951200 9756 7.66734130457034
1951300 9756.5 7.69769253499229
1951400 9757 7.79695406455935
1951500 9757.5 7.97435779295199
1951600 9758 8.00562235976822
1951700 9758.5 8.07209265468997
1951800 9759 8.16176834173702
1951900 9759.5 8.17060925957963
1952000 9760 8.28591951253848
1952100 9760.5 8.38647743279755
1952200 9761 8.34717032201735
1952300 9761.5 8.3961639028381
1952400 9762 8.54446522736196
1952500 9762.5 8.59544220502393
1952600 9763 8.55403987245441
1952700 9763.5 8.48220929227026
1952800 9764 8.25633719491473
1952900 9764.5 7.90587986160823
1953000 9765 7.70239168689124
1953100 9765.5 7.60595593690316
1953200 9766 7.50924071357226
1953300 9766.5 7.44583265325657
1953400 9767 7.37455680839885
1953500 9767.5 7.31051256298084
1953600 9768 7.32733405741321
1953700 9768.5 7.4621328669008
1953800 9769 7.74477868781606
1953900 9769.5 7.96232911139293
1954000 9770 8.12044072631301
1954100 9770.5 8.22741248695096
1954200 9771 8.16541784755505
1954300 9771.5 8.04652208548453
1954400 9772 7.90543217203699
1954500 9772.5 7.7244475168771
1954600 9773 7.63437132360222
1954700 9773.5 7.75841607422492
1954800 9774 7.94960599321493
1954900 9774.5 8.04403254184802
1955000 9775 8.045608071509
1955100 9775.5 7.94511747292458
1955200 9776 7.90425246615433
1955300 9776.5 7.93725185959464
1955400 9777 7.90148679907278
1955500 9777.5 7.91933788074272
1955600 9778 8.00336518234044
1955700 9778.5 7.99986285489156
1955800 9779 7.98111494877676
1955900 9779.5 8.05128026781066
1956000 9780 8.03009106453453
1956100 9780.5 8.03935757981122
1956200 9781 8.0250515204587
1956300 9781.5 8.06183433221365
1956400 9782 8.0794157762441
1956500 9782.5 8.20586632751943
1956600 9783 8.26806295292945
1956700 9783.5 8.26827111473825
1956800 9784 8.18202915811655
1956900 9784.5 7.99757880443242
1957000 9785 7.81069657447523
1957100 9785.5 7.68797967466424
1957200 9786 7.68286479602314
1957300 9786.5 7.73824413078463
1957400 9787 7.90771179644629
1957500 9787.5 7.88778435954309
1957600 9788 7.90975620113285
1957700 9788.5 7.92930987508551
1957800 9789 8.03777634781874
1957900 9789.5 7.9738511802113
1958000 9790 7.90021030832203
1958100 9790.5 7.88380349594536
1958200 9791 7.77692243236785
1958300 9791.5 7.84030161595924
1958400 9792 7.90773199171734
1958500 9792.5 7.95641793666903
1958600 9793 7.94653072353935
1958700 9793.5 7.84589199424387
1958800 9794 7.72424729708188
1958900 9794.5 7.56345228942063
1959000 9795 7.44534814022642
1959100 9795.5 7.44448736128152
1959200 9796 7.46345678002955
1959300 9796.5 7.5123073566596
1959400 9797 7.53860386233896
1959500 9797.5 7.50246284916606
1959600 9798 7.57247198872095
1959700 9798.5 7.57704538202504
1959800 9799 7.61391871049014
1959900 9799.5 7.61623877002027
1960000 9800 7.58090950112286
1960100 9800.5 7.57309447676542
1960200 9801 7.57996532263044
1960300 9801.5 7.51763302626396
1960400 9802 7.53087721223686
1960500 9802.5 7.52045982811286
1960600 9803 7.51965343509294
1960700 9803.5 7.47231991352108
1960800 9804 7.4528412939709
1960900 9804.5 7.38713284503848
1961000 9805 7.32088303937353
1961100 9805.5 7.22842116388577
1961200 9806 7.36322049988576
1961300 9806.5 7.57565731781841
1961400 9807 7.8218467351405
1961500 9807.5 7.80023359595561
1961600 9808 7.70684389152216
1961700 9808.5 7.72710938169382
1961800 9809 7.71000397171898
1961900 9809.5 7.60482685747508
1962000 9810 7.4881452425157
1962100 9810.5 7.45179510578348
1962200 9811 7.44681990414916
1962300 9811.5 7.4925875249212
1962400 9812 7.73257989342831
1962500 9812.5 7.86585997736392
1962600 9813 7.78074229426635
1962700 9813.5 7.64743847841099
1962800 9814 7.57503802642519
1962900 9814.5 7.48265515190032
1963000 9815 7.43271655027747
1963100 9815.5 7.47381526217217
1963200 9816 7.60113863579038
1963300 9816.5 7.75836836014731
1963400 9817 7.87649556922582
1963500 9817.5 7.97775291186423
1963600 9818 8.00215326519148
1963700 9818.5 8.00802438696046
1963800 9819 8.07940525923046
1963900 9819.5 8.12682273176757
1964000 9820 8.17851958533548
1964100 9820.5 8.17199428569615
1964200 9821 8.30782687129412
1964300 9821.5 8.31046547655611
1964400 9822 8.28406143149624
1964500 9822.5 8.30665010427927
1964600 9823 8.34794676490399
1964700 9823.5 8.44328115209316
1964800 9824 8.47898930051859
1964900 9824.5 8.40045314619219
1965000 9825 8.34405099098127
1965100 9825.5 8.40835399334362
1965200 9826 8.4634126372956
1965300 9826.5 8.43643910423561
1965400 9827 8.40755116603187
1965500 9827.5 8.33612787425091
1965600 9828 8.37849446893017
1965700 9828.5 8.38736521112457
1965800 9829 8.49600966962963
1965900 9829.5 8.56503994408234
1966000 9830 8.56512468026925
1966100 9830.5 8.49798993973946
1966200 9831 8.53114407127073
1966300 9831.5 8.50530979851714
