# Fix print output for fix mymsdfile
2786500 13932.5 7.6917966356193
2786600 13933 7.55568577397155
2786700 13933.5 7.51757001767359
2786800 13934 7.51623207674422
2786900 13934.5 7.45236317517457
2787000 13935 7.39325000672338
2787100 13935.5 7.38726951123881
2787200 13936 7.37342042260338
2787300 13936.5 7.22083193403507
2787400 13937 7.0811538957382
2787500 13937.5 6.97525977935814
2787600 13938 6.96814003988821
2787700 13938.5 6.98971622776965
2787800 13939 6.91461941493487
2787900 13939.5 6.85013174604737
2788000 13940 6.86765679115438
2788100 13940.5 6.95063125271792
2788200 13941 7.03008739199411
2788300 13941.5 7.10741653016309
2788400 13942 7.05483596560858
2788500 13942.5 7.05863052812659
2788600 13943 7.11900101506511
2788700 13943.5 7.13891406285105
2788800 13944 6.96427649774758
2788900 13944.5 6.80682874139615
2789000 13945 6.70144765187549
2789100 13945.5 6.61853503965353
2789200 13946 6.62794173797475
2789300 13946.5 6.82883104505801
2789400 13947 6.99081488392788
2789500 13947.5 6.98922319451306
2789600 13948 6.90508432885736
2789700 13948.5 6.86373235325356
2789800 13949 6.83349218155177
2789900 13949.5 6.73746379293258
2790000 13950 6.67212650162719
2790100 13950.5 6.61254364122979
2790200 13951 6.62239493708347
2790300 13951.5 6.64051145479496
2790400 13952 6.52954983571176
2790500 13952.5 6.43331400900914
2790600 13953 6.42603928165502
2790700 13953.5 6.29014395790286
2790800 13954 6.08852302214338
2790900 13954.5 5.9649376509736
2791000 13955 5.9120490988784
2791100 13955.5 5.88988197297969
2791200 13956 5.77921126568225
2791300 13956.5 5.74009277721061
2791400 13957 5.72387627475293
2791500 13957.5 5.74335257453975
2791600 13958 5.81919654114082
2791700 13958.5 5.82186865950083
2791800 13959 5.88706004866112
2791900 13959.5 5.87453129477207
2792000 13960 5.96079239923202
2792100 13960.5 6.07964961461759
2792200 13961 6.17697554076841
2792300 13961.5 6.24568413961078
2792400 13962 6.27740009788971
2792500 13962.5 6.26831311585682
2792600 13963 6.13674266396956
2792700 13963.5 6.22874966536756
2792800 13964 6.34422223959161
2792900 13964.5 6.47709540373713
2793000 13965 6.60525786845187
2793100 13965.5 6.72256292723977
2793200 13966 6.72760731156473
2793300 13966.5 6.67683793134527
2793400 13967 6.7475813946749
2793500 13967.5 6.82504608143379
2793600 13968 6.97979578671174
2793700 13968.5 6.98334225010968
2793800 13969 6.97570070067179
2793900 13969.5 6.98552596426528
2794000 13970 7.04980585923212
2794100 13970.5 7.10528152463092
2794200 13971 7.10560900865932
2794300 13971.5 7.01203567594843
2794400 13972 6.90159916410593
2794500 13972.5 6.83140704704804
2794600 13973 6.75377311479703
2794700 13973.5 6.76771309115411
2794800 13974 6.78349107934092
2794900 13974.5 6.80009056795706
2795000 13975 6.93313534029473
2795100 13975.5 6.99414221408567
2795200 13976 6.86551747427867
2795300 13976.5 6.57601918559691
2795400 13977 6.31137743815183
2795500 13977.5 6.29235868044194
2795600 13978 6.35608873037782
2795700 13978.5 6.47473148653655
2795800 13979 6.52344111831485
2795900 13979.5 6.6434961301663
2796000 13980 6.75618478081262
2796100 13980.5 6.66196316728042
2796200 13981 6.66696581035506
2796300 13981.5 6.60490294902996
2796400 13982 6.46845793175668
2796500 13982.5 6.39014404834916
2796600 13983 6.43789852588175
2796700 13983.5 6.42343818799241
2796800 13984 6.42328099284529
2796900 13984.5 6.48814610217503
2797000 13985 6.38056156468321
2797100 13985.5 6.38556544903079
2797200 13986 6.32450754550041
2797300 13986.5 6.32173414097235
2797400 13987 6.29498641225788
2797500 13987.5 6.19837883468569
2797600 13988 6.18105447371716
2797700 13988.5 6.26523862706516
2797800 13989 6.28494507472937
2797900 13989.5 6.24315496803242
2798000 13990 6.40975827043865
2798100 13990.5 6.53153554190835
2798200 13991 6.68667695538681
2798300 13991.5 6.74343701959897
2798400 13992 6.70460652293208
2798500 13992.5 6.7289578411215
2798600 13993 6.67092466663171
2798700 13993.5 6.44725992716886
2798800 13994 6.3114752068951
2798900 13994.5 6.24201317105091
2799000 13995 6.22102405325925
2799100 13995.5 6.10063349350821
2799200 13996 6.04760492288627
2799300 13996.5 5.93426076757941
2799400 13997 5.87760944279143
2799500 13997.5 5.90733710420735
2799600 13998 5.97095353839143
2799700 13998.5 6.24225508587886
2799800 13999 6.59043933930931
2799900 13999.5 6.91739031677789
2800000 14000 6.94876018506263
2800100 14000.5 6.86736879198126
2800200 14001 6.81794484014171
2800300 14001.5 6.78407134946168
2800400 14002 6.71693660540011
2800500 14002.5 6.64479741280783
2800600 14003 6.64418934105291
2800700 14003.5 6.61406427989557
2800800 14004 6.56326734335326
2800900 14004.5 6.58004044913594
2801000 14005 6.57847862981765
2801100 14005.5 6.56491081263977
2801200 14006 6.62475852055434
2801300 14006.5 6.61446949603643
2801400 14007 6.52083537593559
2801500 14007.5 6.43535061100393
2801600 14008 6.34039272384298
2801700 14008.5 6.32047069179427
2801800 14009 6.25150319963952
2801900 14009.5 6.2429586374705
2802000 14010 6.30798895823567
2802100 14010.5 6.29455757159209
2802200 14011 6.13046206010586
2802300 14011.5 6.07686063215751
2802400 14012 6.08649373957312
2802500 14012.5 6.16738692145953
2802600 14013 6.14868506681371
2802700 14013.5 6.14156849927958
2802800 14014 6.11259747907086
2802900 14014.5 5.81126076656155
2803000 14015 5.54298367331684
2803100 14015.5 5.32414187164432
2803200 14016 5.28681104190841
2803300 14016.5 5.41083492023527
2803400 14017 5.57293508909302
2803500 14017.5 5.59675196447292
2803600 14018 5.77100548858389
2803700 14018.5 5.99048388310871
2803800 14019 6.10360678785271
2803900 14019.5 6.25281969928241
2804000 14020 6.43547524812276
2804100 14020.5 6.4996370092172
2804200 14021 6.43081510252616
2804300 14021.5 6.35750372233399
2804400 14022 6.33846131241367
2804500 14022.5 6.5025792348041
2804600 14023 6.65853239103399
2804700 14023.5 6.71742030611972
2804800 14024 6.69436996541119
2804900 14024.5 6.5811982221703
2805000 14025 6.47115601130269
2805100 14025.5 6.47417215534484
2805200 14026 6.33931111222738
2805300 14026.5 6.15693425924022
2805400 14027 6.23916231989247
2805500 14027.5 6.37653817185457
2805600 14028 6.45799455686228
2805700 14028.5 6.46366766979977
2805800 14029 6.44893841191676
2805900 14029.5 6.34294268442412
2806000 14030 6.31091972093494
2806100 14030.5 6.36276368138938
2806200 14031 6.45087612224926
2806300 14031.5 6.50485239624751
2806400 14032 6.5880458351131
2806500 14032.5 6.70151796722652
2806600 14033 6.70879087417529
2806700 14033.5 6.58112127631188
2806800 14034 6.56074982930486
2806900 14034.5 6.5037831036284
2807000 14035 6.42792674261799
2807100 14035.5 6.32925051794616
2807200 14036 6.26610164092647
2807300 14036.5 6.27525632048156
2807400 14037 6.32961110340269
2807500 14037.5 6.43700819033147
2807600 14038 6.46718887098575
2807700 14038.5 6.43364930918981
2807800 14039 6.43403992064216
2807900 14039.5 6.40172147692733
2808000 14040 6.26214323732336
2808100 14040.5 6.2293600813022
2808200 14041 6.26107647201255
2808300 14041.5 6.29724366980927
2808400 14042 6.34706370469752
2808500 14042.5 6.34136844304425
2808600 14043 6.313645865227
2808700 14043.5 6.21550030638591
2808800 14044 6.10201667165139
2808900 14044.5 5.99203593773523
2809000 14045 5.94811767915116
2809100 14045.5 5.91457038231531
2809200 14046 5.94161647234769
2809300 14046.5 5.99520788012554
2809400 14047 6.15873197216824
2809500 14047.5 6.2839790820939
2809600 14048 6.26690759326045
2809700 14048.5 6.25103030226875
2809800 14049 6.25482884988769
2809900 14049.5 6.29251775127889
2810000 14050 6.45698706851403
2810100 14050.5 6.48033401691805
2810200 14051 6.49232013590137
2810300 14051.5 6.47826106514452
2810400 14052 6.42563376110256
2810500 14052.5 6.30574453893738
2810600 14053 6.22744486200692
2810700 14053.5 6.1651895499515
2810800 14054 6.16106655063738
2810900 14054.5 6.13362524292631
2811000 14055 6.08662857029259
2811100 14055.5 6.12548546353109
2811200 14056 6.16254666810348
2811300 14056.5 6.19066182047676
2811400 14057 6.15178358828284
2811500 14057.5 6.21706827499485
2811600 14058 6.38257938980166
2811700 14058.5 6.45907971991244
2811800 14059 6.39505525929594
2811900 14059.5 6.27730871652959
2812000 14060 6.31206412708748
2812100 14060.5 6.45692063861593
2812200 14061 6.43786793806258
2812300 14061.5 6.34463841524392
2812400 14062 6.27804489925994
2812500 14062.5 6.33856004306599
2812600 14063 6.44036148870719
2812700 14063.5 6.62705583998264
2812800 14064 6.74112462155813
2812900 14064.5 6.68537754671971
2813000 14065 6.67591777950288
2813100 14065.5 6.63079975823689
2813200 14066 6.5562194781518
2813300 14066.5 6.58249709275474
2813400 14067 6.61318169534467
2813500 14067.5 6.50171304321011
2813600 14068 6.44492494808682
2813700 14068.5 6.47176196700959
2813800 14069 6.59213218009018
2813900 14069.5 6.62847878383371
2814000 14070 6.57828062629997
2814100 14070.5 6.6285251807168
2814200 14071 6.6395283540456
2814300 14071.5 6.74476495836517
2814400 14072 6.80381818495027
2814500 14072.5 6.75575545910147
2814600 14073 6.85955652680372
2814700 14073.5 6.76138262369423
2814800 14074 6.60442832581355
2814900 14074.5 6.62694858218792
2815000 14075 6.66719227293597
2815100 14075.5 6.61658651607944
2815200 14076 6.63786472524653
2815300 14076.5 6.66478610566204
2815400 14077 6.86156086434018
2815500 14077.5 7.03658339128014
2815600 14078 7.13274141250045
2815700 14078.5 7.12287525226079
2815800 14079 7.10366578522851
2815900 14079.5 7.08810197145009
2816000 14080 7.07739107801545
2816100 14080.5 6.97294031481754
2816200 14081 6.87262587656052
2816300 14081.5 6.83710615037085
2816400 14082 6.92109371597493
2816500 14082.5 7.04667765786597
2816600 14083 7.16222783024425
2816700 14083.5 7.11695077718897
2816800 14084 7.03724408498735
2816900 14084.5 6.94342761958109
2817000 14085 6.8542392268072
2817100 14085.5 6.61602077490243
2817200 14086 6.4527348396601
2817300 14086.5 6.55697344666857
2817400 14087 6.61755003098087
2817500 14087.5 6.64284014825499
2817600 14088 6.72074747480212
2817700 14088.5 6.68311747931509
2817800 14089 6.63312692511176
2817900 14089.5 6.55993489449691
2818000 14090 6.57678426628457
2818100 14090.5 6.68361559126877
2818200 14091 6.81050477389617
2818300 14091.5 6.75277907038245
2818400 14092 6.74576483645951
2818500 14092.5 6.8683545470936
2818600 14093 6.97528579319416
2818700 14093.5 7.04372938542442
2818800 14094 7.19197882038816
2818900 14094.5 7.37533760105545
2819000 14095 7.4163791495574
2819100 14095.5 7.40120549756263
2819200 14096 7.28961831722872
2819300 14096.5 7.26827214075271
2819400 14097 7.26946159853688
2819500 14097.5 7.15728697220298
2819600 14098 7.12676111195907
2819700 14098.5 7.30193365361698
2819800 14099 7.39122276772098
2819900 14099.5 7.34782628932718
2820000 14100 7.34068251471907
2820100 14100.5 7.36071925748815
2820200 14101 7.4846844510959
2820300 14101.5 7.53155733097663
2820400 14102 7.51624064271112
2820500 14102.5 7.58038087636156
2820600 14103 7.57599565814482
2820700 14103.5 7.6291891719727
2820800 14104 7.7093265243397
2820900 14104.5 7.66698090624026
2821000 14105 7.61731145367166
2821100 14105.5 7.5008827376659
2821200 14106 7.47159885304554
2821300 14106.5 7.46233484990024
2821400 14107 7.50176078520687
2821500 14107.5 7.59049324619656
2821600 14108 7.58452179790182
2821700 14108.5 7.52087210517243
2821800 14109 7.42899543348559
2821900 14109.5 7.44044674012523
2822000 14110 7.43185225124747
2822100 14110.5 7.35087438050208
2822200 14111 7.32925326660088
2822300 14111.5 7.38881328806939
2822400 14112 7.44692584031184
2822500 14112.5 7.46929080758247
2822600 14113 7.51813066838836
2822700 14113.5 7.60709411232643
2822800 14114 7.8443339519449
2822900 14114.5 8.0096338980433
2823000 14115 8.03119699490854
2823100 14115.5 7.96523551078487
2823200 14116 7.89663383481514
2823300 14116.5 7.9362955874736
2823400 14117 8.09563146574124
2823500 14117.5 8.18247706844369
2823600 14118 8.20165217229036
2823700 14118.5 8.23296088808209
2823800 14119 8.20154196845958
2823900 14119.5 8.16935232996833
2824000 14120 8.10656632348534
2824100 14120.5 7.97132618274827
2824200 14121 7.89179366072441
2824300 14121.5 7.86590891513428
2824400 14122 7.62869426458873
2824500 14122.5 7.31061347701382
2824600 14123 7.15411422536979
2824700 14123.5 7.02978947239377
2824800 14124 7.00288584615399
2824900 14124.5 7.00444637874754
2825000 14125 7.0176633395855
2825100 14125.5 6.94966370785421
2825200 14126 6.79279355332415
2825300 14126.5 6.72483388081902
2825400 14127 6.68387588542031
2825500 14127.5 6.67119766510985
2825600 14128 6.67388321635214
2825700 14128.5 6.63047306584724
2825800 14129 6.58055087473604
2825900 14129.5 6.5294889563163
2826000 14130 6.52010124999836
2826100 14130.5 6.56514579339751
2826200 14131 6.77906991694007
2826300 14131.5 6.89694645787265
2826400 14132 6.79929134243666
2826500 14132.5 6.68976765948425
2826600 14133 6.72479916914895
2826700 14133.5 6.81126411742123
2826800 14134 6.93853021303696
2826900 14134.5 7.05445422898421
2827000 14135 7.20882247680161
2827100 14135.5 7.16747342407674
2827200 14136 7.06194957216658
2827300 14136.5 7.03254499451356
2827400 14137 7.0279924152066
2827500 14137.5 7.01551403538013
2827600 14138 7.00524282928834
2827700 14138.5 6.993737510898
2827800 14139 7.00348392147385
2827900 14139.5 6.98514177964528
2828000 14140 6.99712888592882
2828100 14140.5 6.92354647689633
2828200 14141 6.98995134165232
2828300 14141.5 7.09430625112494
2828400 14142 7.1615472040727
2828500 14142.5 7.17223003599193
2828600 14143 7.13315961734011
2828700 14143.5 7.01311349182873
2828800 14144 7.06750025083324
2828900 14144.5 7.00600450117786
2829000 14145 6.89912519070093
2829100 14145.5 6.83188875725181
2829200 14146 6.88900705592806
2829300 14146.5 6.89594922442077
2829400 14147 6.96792280244409
2829500 14147.5 6.93536543256225
2829600 14148 6.88019457269922
2829700 14148.5 6.8456113863434
2829800 14149 6.93385337598751
2829900 14149.5 7.11292026064642
2830000 14150 7.13952376758934
2830100 14150.5 7.16062557291917
2830200 14151 7.1604158746623
2830300 14151.5 7.14885208409221
2830400 14152 7.10759550924526
2830500 14152.5 7.06168951726417
2830600 14153 6.98321737791309
2830700 14153.5 6.97522020471741
2830800 14154 6.91177562549767
2830900 14154.5 6.81536719169115
2831000 14155 6.85259202676549
2831100 14155.5 6.81695062296933
2831200 14156 6.70975355653134
2831300 14156.5 6.57667596489673
2831400 14157 6.43549352924073
2831500 14157.5 6.32580970807693
2831600 14158 6.26340376472721
2831700 14158.5 6.13837105643544
2831800 14159 6.06137041282347
2831900 14159.5 5.95841542383494
2832000 14160 6.00089828014925
2832100 14160.5 5.93377890033988
2832200 14161 5.87433696034696
2832300 14161.5 5.87029306781471
2832400 14162 5.92133257072722
2832500 14162.5 6.03848687094449
2832600 14163 6.04417712273068
2832700 14163.5 5.97769503224248
2832800 14164 5.85203913518746
2832900 14164.5 5.82965395490231
2833000 14165 5.95398265940248
2833100 14165.5 5.97156891632886
2833200 14166 5.97056556005862
2833300 14166.5 5.92075117666121
2833400 14167 5.83309374447042
2833500 14167.5 5.71377868900665
2833600 14168 5.62883253417948
2833700 14168.5 5.66377324269892
2833800 14169 5.53969423176508
2833900 14169.5 5.49804291310874
2834000 14170 5.5318377734578
2834100 14170.5 5.58862935785133
2834200 14171 5.5854776861703
2834300 14171.5 5.68120890323587
2834400 14172 5.80683024933988
2834500 14172.5 5.7395900225279
2834600 14173 5.72205932331417
2834700 14173.5 5.68593275304195
2834800 14174 5.73273764671099
2834900 14174.5 5.79086689988989
2835000 14175 5.84648884149133
2835100 14175.5 5.71885146151856
2835200 14176 5.58865180872542
2835300 14176.5 5.64435641717697
2835400 14177 5.66048952577881
2835500 14177.5 5.75366394841198
2835600 14178 5.77305369864715
2835700 14178.5 5.81690703380329
2835800 14179 5.95954465890914
2835900 14179.5 5.94854118783917
2836000 14180 5.97346207227657
2836100 14180.5 5.98329338093698
2836200 14181 5.95559627883155
2836300 14181.5 5.94289094053357
2836400 14182 6.00461170312168
2836500 14182.5 6.16698575387581
2836600 14183 6.24814696215601
2836700 14183.5 6.22543145973449
2836800 14184 6.26848540269568
2836900 14184.5 6.35116012911913
2837000 14185 6.45030291221439
2837100 14185.5 6.5203147647708
2837200 14186 6.5902262214474
2837300 14186.5 6.62727339868353
2837400 14187 6.62785305919167
2837500 14187.5 6.56791843679352
2837600 14188 6.42458736990844
2837700 14188.5 6.25788967097734
2837800 14189 6.11478383131199
2837900 14189.5 5.984612256458
2838000 14190 6.09045085613273
2838100 14190.5 6.18907169870712
2838200 14191 6.33310393676206
2838300 14191.5 6.38195694561908
2838400 14192 6.38757371035112
2838500 14192.5 6.44341194671941
2838600 14193 6.59483347482238
2838700 14193.5 6.73943527268148
2838800 14194 6.86116502091479
2838900 14194.5 6.79617569446682
2839000 14195 6.81577476505729
2839100 14195.5 6.78236452344869
2839200 14196 6.79707561135661
2839300 14196.5 6.8292989380161
2839400 14197 6.78002751363843
2839500 14197.5 6.61828355028784
2839600 14198 6.45924228482581
2839700 14198.5 6.35544515840628
2839800 14199 6.29243845655771
2839900 14199.5 6.26193198647157
2840000 14200 6.23408272388907
2840100 14200.5 6.0540917290352
2840200 14201 5.91972697844555
2840300 14201.5 5.95611859505253
2840400 14202 6.11660419985346
2840500 14202.5 6.20470043324447
2840600 14203 6.31700866446081
2840700 14203.5 6.38990453458856
2840800 14204 6.38507752886263
2840900 14204.5 6.3098264807017
2841000 14205 6.1942363653028
2841100 14205.5 6.10271343966111
2841200 14206 6.02489603551767
2841300 14206.5 5.97977702579428
2841400 14207 5.89279870965696
2841500 14207.5 5.63695272309541
2841600 14208 5.56672116213387
2841700 14208.5 5.62906526666751
2841800 14209 5.80677726649716
2841900 14209.5 5.82436498742491
2842000 14210 5.6745567782394
2842100 14210.5 5.4773908186372
2842200 14211 5.3520879418226
2842300 14211.5 5.28372951539828
2842400 14212 5.34239287602237
2842500 14212.5 5.34877123183684
2842600 14213 5.36382194146925
2842700 14213.5 5.28317380801573
2842800 14214 5.23739870885167
2842900 14214.5 5.319512322869
2843000 14215 5.32122317356927
2843100 14215.5 5.22940486351426
2843200 14216 5.10915675768525
2843300 14216.5 5.0951735813082
2843400 14217 5.15985485343011
2843500 14217.5 5.2100030633564
2843600 14218 5.29416648465466
2843700 14218.5 5.22203511433062
2843800 14219 5.34711090520659
2843900 14219.5 5.42556335922287
2844000 14220 5.39044321715018
2844100 14220.5 5.41975928426694
2844200 14221 5.52568977238702
2844300 14221.5 5.59340887689794
2844400 14222 5.66744611332245
2844500 14222.5 5.79604053664652
2844600 14223 5.7687028311141
2844700 14223.5 5.66152829362473
2844800 14224 5.67377499653517
2844900 14224.5 5.67116656214578
2845000 14225 5.71723306641315
2845100 14225.5 5.70481050703263
2845200 14226 5.56835615249611
2845300 14226.5 5.43391207469421
2845400 14227 5.29680524616975
2845500 14227.5 5.16346041040124
2845600 14228 5.20663646780831
2845700 14228.5 5.42852424150299
2845800 14229 5.6088628289608
2845900 14229.5 5.61689054990373
2846000 14230 5.54909928844367
2846100 14230.5 5.49583070477353
2846200 14231 5.39166723214631
2846300 14231.5 5.24768426233744
2846400 14232 5.11954942697977
2846500 14232.5 5.10987277465907
2846600 14233 5.18378432812328
2846700 14233.5 5.34113290242166
2846800 14234 5.41109077102085
2846900 14234.5 5.35098753277997
2847000 14235 5.34883875636572
2847100 14235.5 5.42258658456764
2847200 14236 5.60406445453355
2847300 14236.5 5.77232937333222
2847400 14237 5.94477395145134
2847500 14237.5 5.96562981588125
2847600 14238 6.07728032757208
2847700 14238.5 6.14375766314081
2847800 14239 6.25306252494927
2847900 14239.5 6.5024939037674
2848000 14240 6.5985352129556
2848100 14240.5 6.5814072921371
2848200 14241 6.54442495617308
2848300 14241.5 6.56052470899989
2848400 14242 6.59653469449733
2848500 14242.5 6.6478798040459
2848600 14243 6.6051444377099
2848700 14243.5 6.6894656985677
2848800 14244 6.7067610182747
2848900 14244.5 6.73624500957802
2849000 14245 6.71944076449833
2849100 14245.5 6.6641899561119
2849200 14246 6.54352660498279
2849300 14246.5 6.5284022468898
2849400 14247 6.45383449314214
2849500 14247.5 6.39073711221725
2849600 14248 6.4639997517723
2849700 14248.5 6.71471979143992
2849800 14249 6.84025157053907
2849900 14249.5 6.91377540723628
2850000 14250 7.06150658331466
2850100 14250.5 7.11312840765291
2850200 14251 7.05538400145539
2850300 14251.5 7.10340611536387
2850400 14252 7.04180081512127
2850500 14252.5 6.98068840660842
2850600 14253 6.91130101754719
2850700 14253.5 6.85277849988443
2850800 14254 6.84821385779663
2850900 14254.5 6.90206839277536
2851000 14255 6.93433645044072
2851100 14255.5 6.97200546092551
2851200 14256 6.93714941575135
2851300 14256.5 6.94134616410886
2851400 14257 6.98727554051428
2851500 14257.5 6.92772109755451
2851600 14258 6.94251036695028
2851700 14258.5 6.96068983631838
2851800 14259 7.00340742066329
2851900 14259.5 7.01874348051895
2852000 14260 7.05096360410845
2852100 14260.5 6.96759059174928
2852200 14261 6.79405225680462
2852300 14261.5 6.73034358666656
2852400 14262 6.74341035610875
2852500 14262.5 6.80342994021012
2852600 14263 6.87280195897387
2852700 14263.5 6.89185017557112
2852800 14264 7.01083609349344
2852900 14264.5 7.13422357190223
2853000 14265 7.23526854845887
2853100 14265.5 7.29512607787295
2853200 14266 7.29136197183305
2853300 14266.5 7.22072551351134
2853400 14267 7.0971333485683
2853500 14267.5 7.17542554215577
2853600 14268 7.31567444621762
2853700 14268.5 7.27174057279311
2853800 14269 7.22761858063698
2853900 14269.5 7.3274703622909
2854000 14270 7.47834031430828
2854100 14270.5 7.61221442017789
2854200 14271 7.67716797220689
2854300 14271.5 7.71430098857674
2854400 14272 7.5594999194911
2854500 14272.5 7.38305377687718
2854600 14273 7.28511375681535
2854700 14273.5 7.22648296100515
2854800 14274 7.32134229709736
2854900 14274.5 7.43807590869658
2855000 14275 7.67236183904728
2855100 14275.5 7.83989735983574
2855200 14276 7.91136425488642
2855300 14276.5 7.89952645167679
2855400 14277 7.98082785836602
2855500 14277.5 8.08339469526408
2855600 14278 8.09025434902099
2855700 14278.5 8.19402378289509
2855800 14279 8.31985893761826
2855900 14279.5 8.40940507283245
2856000 14280 8.39952730675062
2856100 14280.5 8.34636772278401
2856200 14281 8.44821259067987
2856300 14281.5 8.53696022805309
2856400 14282 8.61144129773685
2856500 14282.5 8.66202584765962
2856600 14283 8.6092069020792
2856700 14283.5 8.43360899810587
2856800 14284 8.26830606946135
2856900 14284.5 8.10029792889
2857000 14285 7.97592754751651
2857100 14285.5 7.98492317765721
2857200 14286 8.06255284626246
2857300 14286.5 8.17147385178997
2857400 14287 8.22849991163478
2857500 14287.5 8.22764360152231
2857600 14288 8.24049951347956
2857700 14288.5 8.16206625689081
2857800 14289 8.00728076145693
2857900 14289.5 7.96233815188273
2858000 14290 7.98698154356039
2858100 14290.5 8.0117349224662
2858200 14291 7.95936493157229
2858300 14291.5 8.05552292404523
2858400 14292 8.16724241443946
2858500 14292.5 8.15632385837258
2858600 14293 8.05501336809978
2858700 14293.5 8.06029028786698
2858800 14294 8.0521204977488
2858900 14294.5 8.05495452926139
2859000 14295 8.15986067517034
2859100 14295.5 8.2752644669318
2859200 14296 8.42379518751249
2859300 14296.5 8.47097184336204
2859400 14297 8.50865301309566
2859500 14297.5 8.52277359131132
2859600 14298 8.51950629100275
2859700 14298.5 8.43390268487512
2859800 14299 8.36667491376639
2859900 14299.5 8.37447317025832
2860000 14300 8.33107504252947
2860100 14300.5 8.30199315106985
2860200 14301 8.30015671668146
2860300 14301.5 8.34156583552049
2860400 14302 8.38806666097894
2860500 14302.5 8.35488452026362
2860600 14303 8.22773728247445
2860700 14303.5 8.13140252571862
2860800 14304 8.05184211760628
2860900 14304.5 8.03955313087102
2861000 14305 8.13137840338751
2861100 14305.5 8.15131960426487
2861200 14306 8.04990689865229
2861300 14306.5 7.9481063266193
2861400 14307 7.87623228861787
2861500 14307.5 8.01333798464399
2861600 14308 8.16057650175595
2861700 14308.5 8.18594011758718
2861800 14309 8.0820983674101
2861900 14309.5 7.9138450677837
2862000 14310 7.70924824316386
2862100 14310.5 7.46105913456381
2862200 14311 7.38360748509789
2862300 14311.5 7.39504115618635
2862400 14312 7.36992292341381
2862500 14312.5 7.39848680473531
2862600 14313 7.53113874522069
2862700 14313.5 7.57569912920368
2862800 14314 7.78329762233872
2862900 14314.5 8.09939807544829
2863000 14315 8.33087359977348
2863100 14315.5 8.41282892962097
2863200 14316 8.52521519900738
2863300 14316.5 8.61001742092312
2863400 14317 8.6674468752378
2863500 14317.5 8.69132129264092
2863600 14318 8.63630125558684
2863700 14318.5 8.61999988830355
2863800 14319 8.54718315481811
2863900 14319.5 8.48444195684362
2864000 14320 8.38423382600335
2864100 14320.5 8.43524569053102
2864200 14321 8.3637233814137
2864300 14321.5 8.31275448479868
2864400 14322 8.3228767105021
2864500 14322.5 8.37520292050708
2864600 14323 8.44572696388381
2864700 14323.5 8.39171725467434
2864800 14324 8.27061449955674
2864900 14324.5 8.18719153080833
2865000 14325 8.12055046551626
2865100 14325.5 8.11269652111883
2865200 14326 8.02701834209033
2865300 14326.5 8.0288079333351
2865400 14327 8.03403780255214
2865500 14327.5 8.00462019269263
2865600 14328 8.00724033192209
2865700 14328.5 7.9960583465195
2865800 14329 7.97708236672345
2865900 14329.5 7.92102335156582
2866000 14330 7.81184335856626
2866100 14330.5 7.71305014282392
2866200 14331 7.56932555096231
2866300 14331.5 7.38255255809404
2866400 14332 7.40012744429979
2866500 14332.5 7.47603711603528
2866600 14333 7.5896212351074
2866700 14333.5 7.65642990913976
2866800 14334 7.71883305940927
2866900 14334.5 7.77042940900855
2867000 14335 7.78042959666508
2867100 14335.5 7.71993284334377
2867200 14336 7.66747544685558
2867300 14336.5 7.6905489644772
2867400 14337 7.68260556059943
2867500 14337.5 7.63127622142349
2867600 14338 7.49347018073369
2867700 14338.5 7.61156662799141
2867800 14339 7.67030902322047
2867900 14339.5 7.5689959784629
2868000 14340 7.48590051008912
2868100 14340.5 7.47675914988002
2868200 14341 7.45366493633345
2868300 14341.5 7.40096242170956
2868400 14342 7.40831292574822
2868500 14342.5 7.49575391790415
2868600 14343 7.51140873481997
2868700 14343.5 7.70335549147711
2868800 14344 7.79127632062755
2868900 14344.5 7.79809712855644
2869000 14345 7.86389920549134
2869100 14345.5 7.94296944122842
2869200 14346 8.07092980375613
2869300 14346.5 8.05900958952839
2869400 14347 7.94845250876589
2869500 14347.5 7.82563463130965
2869600 14348 7.74785571168288
2869700 14348.5 7.72707471966777
2869800 14349 7.77705558207978
2869900 14349.5 7.85615432037577
2870000 14350 7.93630147316595
2870100 14350.5 7.7814128343554
2870200 14351 7.6386642839144
2870300 14351.5 7.59741668793192
2870400 14352 7.51775435060564
2870500 14352.5 7.56004588176841
2870600 14353 7.7084432056506
2870700 14353.5 7.85840903124605
2870800 14354 8.0203425772568
2870900 14354.5 8.10672872936388
2871000 14355 8.09472334522748
2871100 14355.5 8.12159699479728
2871200 14356 8.00357261161632
2871300 14356.5 7.96432573007011
2871400 14357 7.95311609270923
2871500 14357.5 7.96744908512689
2871600 14358 7.94791184065706
2871700 14358.5 7.90287121015035
2871800 14359 7.83830218609837
2871900 14359.5 7.70337898564446
2872000 14360 7.67375413201648
2872100 14360.5 7.69205785938653
2872200 14361 7.73258774509159
2872300 14361.5 7.66910647825622
2872400 14362 7.65278156933153
2872500 14362.5 7.72303996254895
2872600 14363 7.77906536894551
2872700 14363.5 7.94387615659722
2872800 14364 8.01212248427796
2872900 14364.5 7.95553777839192
2873000 14365 7.8438098005112
2873100 14365.5 7.75673789526793
2873200 14366 7.72457621080124
2873300 14366.5 7.64256330732912
2873400 14367 7.62377289158555
2873500 14367.5 7.63308716087534
2873600 14368 7.63380992194127
2873700 14368.5 7.64938308946419
2873800 14369 7.64471888052189
